timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106102,206919,20236.7
2,SimYear,2007,2,0.106787,178026,17517.5
3,SimYear,2007,3,0.11021,152948,15506.4
4,SimYear,2007,4,0.0999416,130862,12091.4
5,SimYear,2007,5,0.125954,113046,12998.6
6,SimYear,2007,6,0.130746,95089.6,11323.5
7,SimYear,2007,7,0.134853,79556.7,9752.03
8,SimYear,2007,8,0.0848819,66252,5237.43
9,SimYear,2007,9,0.110894,57969.5,5911.68
10,SimYear,2007,10,0.130061,49395.9,5853.35
11,SimYear,2007,11,0.121162,41272.4,4575.78
12,SimYear,2007,12,0.164288,34778,5120.33
13,SimYear,2007,13,0.163603,28057,4114.95
14,SimYear,2007,14,0.15402,22641.6,3140.66
15,SimYear,2007,15,0.173871,18440.6,2860.15
16,SimYear,2007,16,0.152651,14718.7,2024.85
17,SimYear,2007,17,0.147859,11996,1602.18
18,SimYear,2007,18,0.129377,9820.79,1158.01
19,SimYear,2007,19,0.157442,8187.56,1159.04
20,SimYear,2007,20,0.137591,6635.14,828.749
21,SimYear,2007,21,0.103364,5483.4,523.134
22,SimYear,2007,22,0.151282,4688.16,639.586
23,SimYear,2007,23,0.125954,3819.78,439.217
24,SimYear,2007,24,0.147174,3191.33,424.401
25,SimYear,2007,25,0.135537,2609.73,321.417
26,SimYear,2007,26,0.114317,2158.75,226.566
27,SimYear,2007,27,0.108841,1825.1,182.858
28,SimYear,2007,28,0.0958344,1566.85,139.102
29,SimYear,2007,29,0.0848819,1496.67,118.316
30,SimYear,2007,30,0.0691377,2321.79,150.655
31,SimYear,2007,31,0.0595543,7376.51,414.236
32,SimYear,2007,32,0.0588697,27300.5,1515.97
33,SimYear,2007,33,0.0506554,83474.7,4004.6
34,SimYear,2007,34,0.04381,197431,8219.15
35,SimYear,2007,35,0.0369647,361809,12751.7
36,SimYear,2007,36,0.0301194,529300,15251.5
37,SimYear,2007,37,0.0342266,648821,21201.9
38,SimYear,2007,38,0.020536,700126,13820
39,SimYear,2007,39,0.0171133,714507,11773.1
40,SimYear,2007,40,0.0130061,709164,8898.66
41,SimYear,2007,41,0.0171133,697798,11497.8
42,SimYear,2007,42,0.0136906,679557,8972.91
43,SimYear,2007,43,0.010268,661222,6559.19
44,SimYear,2007,44,0.0157442,643287,9758.19
45,SimYear,2007,45,0.0314885,620471,18678.6
46,SimYear,2007,46,0.0403874,587473,22584.1
47,SimYear,2007,47,0.0581852,549924,30191.9
48,SimYear,2007,48,0.0677686,504555,32112.5
49,SimYear,2007,49,0.097888,457580,41452.1
50,SimYear,2007,50,0.0841974,401920,31527.3
51,SimYear,2007,51,0.0924118,357292,30638
52,SimYear,2007,52,0.0889891,314534,26015.9
53,SimYear,2008,1,0.106102,277449,27134.6
54,SimYear,2008,2,0.106787,240269,23642.1
55,SimYear,2008,3,0.11021,207678,21055.2
56,SimYear,2008,4,0.0999416,178696,16511.1
57,SimYear,2008,5,0.125954,155184,17843.8
58,SimYear,2008,6,0.130746,131179,15621.1
59,SimYear,2008,7,0.134853,110258,13515.4
60,SimYear,2008,8,0.0848819,92217.4,7290.08
61,SimYear,2008,9,0.110894,81017.3,8262.08
62,SimYear,2008,10,0.130061,69299.2,8211.85
63,SimYear,2008,11,0.121162,58110.9,6442.63
64,SimYear,2008,12,0.164288,49133,7233.81
65,SimYear,2008,13,0.163603,39764.7,5832.05
66,SimYear,2008,14,0.15402,32186.5,4464.65
67,SimYear,2008,15,0.173871,26289.3,4077.49
68,SimYear,2008,16,0.152651,21039.9,2894.46
69,SimYear,2008,17,0.147859,17191.7,2296.12
70,SimYear,2008,18,0.129377,14108.5,1663.59
71,SimYear,2008,19,0.157442,11789.2,1668.88
72,SimYear,2008,20,0.137591,9574.68,1195.91
73,SimYear,2008,21,0.103364,7929.05,756.458
74,SimYear,2008,22,0.151282,6792.57,926.683
75,SimYear,2008,23,0.125954,5546.5,637.764
76,SimYear,2008,24,0.147174,4661.93,619.969
77,SimYear,2008,25,0.135537,3996.11,492.165
78,SimYear,2008,26,0.114317,4560.05,478.587
79,SimYear,2008,27,0.108841,10578.8,1059.9
80,SimYear,2008,28,0.0958344,36000.5,3196.06
81,SimYear,2008,29,0.0848819,110686,8750.06
82,SimYear,2008,30,0.0691377,266982,17323.8
83,SimYear,2008,31,0.0595543,500058,28081.3
84,SimYear,2008,32,0.0588697,742983,41257.2
85,SimYear,2008,33,0.0506554,911215,43714.5
86,SimYear,2008,34,0.04381,984131,40970
87,SimYear,2008,35,0.0369647,989840,34886.2
88,SimYear,2008,36,0.0301194,966620,27852.7
89,SimYear,2008,37,0.0342266,936419,30599.9
90,SimYear,2008,38,0.020536,897260,17711.3
91,SimYear,2008,39,0.0171133,867690,14297.1
