"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93859745678888e-12
"Week3.1956",6.36062490988621e-12
"Week4.1956",5.82593351456241e-12
"Week5.1956",5.35672014914159e-12
"Week6.1956",4.88424821560963e-12
"Week7.1956",4.44850154398192e-12
"Week8.1956",4.04836536033198e-12
"Week9.1956",3.74926639547266e-12
"Week10.1956",3.4441215019877e-12
"Week11.1956",3.14580230169622e-12
"Week12.1956",2.88444842483698e-12
"Week13.1956",2.60916068767939e-12
"Week14.1956",2.36342727843846e-12
"Week15.1956",2.15049028404343e-12
"Week16.1956",1.94642525145299e-12
"Week17.1956",1.77711570006856e-12
"Week18.1956",1.6278095057477e-12
"Week19.1956",1.50375862170232e-12
"Week20.1956",1.56881977563025e-12
"Week21.1956",4.15047104889892e-11
"Week22.1956",7.23060953294057e-09
"Week23.1956",1.03268145261348e-06
"Week24.1956",0.000109373922114843
"Week25.1956",0.00804974787245009
"Week26.1956",0.3886780019143
"Week27.1956",11.7171084063738
"Week28.1956",211.943677322896
"Week29.1956",2240.07951680199
"Week30.1956",13694.0276255292
"Week31.1956",49110.2906904087
"Week32.1956",108394.776377563
"Week33.1956",161788.30258997
"Week34.1956",188029.190039584
"Week35.1956",195087.417076682
"Week36.1956",195769.97779055
"Week37.1956",194924.625121722
"Week38.1956",192785.249465839
"Week39.1956",190728.817791465
"Week40.1956",188196.569896506
"Week41.1956",185333.274067458
"Week42.1956",181716.863521885
"Week43.1956",177905.444469563
"Week44.1956",173963.632135379
"Week45.1956",169431.937378251
"Week46.1956",163823.453889541
"Week47.1956",157642.861590372
"Week48.1956",150536.229342105
"Week49.1956",143070.329197656
"Week50.1956",134411.71512729
"Week51.1956",126705.784867062
"Week52.1956",118970.743986564
"Week1.1957",111716.365509781
"Week2.1957",104193.198017397
"Week3.1957",97064.3897735938
"Week4.1957",90242.115559944
"Week5.1957",84124.8800438956
"Week6.1957",77674.2777943608
"Week7.1957",71548.8543335443
"Week8.1957",65770.2748479021
"Week9.1957",61453.5641704559
"Week10.1957",56884.2655255666
"Week11.1957",52284.9856286063
"Week12.1957",48176.7960318136
"Week13.1957",43725.8699503947
"Week14.1957",39677.3120089345
"Week15.1957",36104.7871089714
"Week16.1957",32619.997242989
"Week17.1957",29672.8536522654
"Week18.1957",27026.2262152937
"Week19.1957",24761.6859610572
"Week20.1957",22464.2616141978
"Week21.1957",20510.4240948676
"Week22.1957",18939.118572671
"Week23.1957",17202.0010352268
"Week24.1957",15754.8601972338
"Week25.1957",14322.3480635989
"Week26.1957",13068.4112653813
"Week27.1957",12011.4088319997
"Week28.1957",11137.6524629269
"Week29.1957",11313.5994852189
"Week30.1957",17520.7602827321
"Week31.1957",43083.949360554
"Week32.1957",96158.007213794
"Week33.1957",154772.403540652
"Week34.1957",189769.956371509
"Week35.1957",201076.294937735
"Week36.1957",202704.680156203
"Week37.1957",201951.155474116
"Week38.1957",199755.49910127
"Week39.1957",197638.953393482
"Week40.1957",195028.376141772
"Week41.1957",192072.932464198
"Week42.1957",188335.310820769
"Week43.1957",184392.923442051
"Week44.1957",180313.754308195
"Week45.1957",175621.934874017
"Week46.1957",169813.392734628
"Week47.1957",163412.41775965
"Week48.1957",156050.814864114
"Week49.1957",148315.143167479
"Week50.1957",139341.782357541
"Week51.1957",131355.793423452
"Week52.1957",123339.591861725
"Week1.1958",115821.166015741
"Week2.1958",108023.512516844
"Week3.1958",100633.833191751
"Week4.1958",93561.3289663018
"Week5.1958",87220.058577664
"Week6.1958",80533.8303714245
"Week7.1958",74184.6131523838
"Week8.1958",68193.9760732497
"Week9.1958",63718.3562531924
"Week10.1958",58980.9179383962
"Week11.1958",54212.79862854
"Week12.1958",49953.8620760199
"Week13.1958",45339.0991394475
"Week14.1958",41141.4199250308
"Week15.1958",37437.4408589631
"Week16.1958",33824.291719831
"Week17.1958",30768.4137399381
"Week18.1958",28024.1137888045
"Week19.1958",25676.1265253798
"Week20.1958",23294.1899115101
"Week21.1958",21268.480367823
"Week22.1958",19639.1842182395
"Week23.1958",17837.802768641
"Week24.1958",16337.1948178464
"Week25.1958",14851.8249301363
"Week26.1958",13551.4508600269
"Week27.1958",12451.3096189814
"Week28.1958",11459.109295815
"Week29.1958",10590.1527820955
"Week30.1958",9821.81438142874
"Week31.1958",9164.64414638955
"Week32.1958",8729.28185675267
"Week33.1958",9868.59269850521
"Week34.1958",19463.7008133109
"Week35.1958",51978.8379424813
"Week36.1958",110000.487405574
"Week37.1958",165890.910318509
"Week38.1958",195074.537602855
"Week39.1958",204418.982391338
"Week40.1958",206436.305806558
"Week41.1958",206559.698620842
"Week42.1958",205312.259623294
"Week43.1958",203447.807215039
"Week44.1958",201086.084179941
"Week45.1958",197732.712435143
"Week46.1958",192836.451489899
"Week47.1958",187008.15048962
"Week48.1958",179847.033274943
"Week49.1958",172038.488335037
"Week50.1958",162589.087291704
"Week51.1958",154103.371150879
"Week52.1958",145419.574466943
"Week1.1959",137182.429424175
"Week2.1959",128491.770205694
"Week3.1959",120175.682963009
"Week4.1959",112138.481227547
"Week5.1959",104891.26821548
"Week6.1959",97155.2281976033
"Week7.1959",89761.7378575508
"Week8.1959",82746.1562324321
"Week9.1959",77519.9764037966
"Week10.1959",71930.3813254055
"Week11.1959",66261.5773560867
"Week12.1959",61182.9352892489
"Week13.1959",55642.2173503278
"Week14.1959",50587.8736621553
"Week15.1959",46117.409162474
"Week16.1959",41738.0194426505
"Week17.1959",38028.4262829524
"Week18.1959",34689.2127962853
"Week19.1959",31828.1266066523
"Week20.1959",28914.5919737357
"Week21.1959",26434.9802661193
"Week22.1959",24441.3045651692
"Week23.1959",22226.4424547184
"Week24.1959",20379.4047879317
"Week25.1959",18545.6136585999
"Week26.1959",16938.3018316405
"Week27.1959",15578.1498672288
"Week28.1959",14360.2656130656
"Week29.1959",13469.3640654016
"Week30.1959",14427.5432820331
"Week31.1959",24592.524771953
"Week32.1959",58460.2717035889
"Week33.1959",116694.238246158
"Week34.1959",170403.938469635
"Week35.1959",197250.148321537
"Week36.1959",204589.309979175
"Week37.1959",205353.336070593
"Week38.1959",203808.117793218
"Week39.1959",202184.752512931
"Week40.1959",199980.542682039
"Week41.1959",197357.489806959
"Week42.1959",193873.171682972
"Week43.1959",190125.802950935
"Week44.1959",186191.533902684
"Week45.1959",181585.700065994
"Week46.1959",175789.147285768
"Week47.1959",169348.670410449
"Week48.1959",161884.173830306
"Week49.1959",154001.946704864
"Week50.1959",144806.204116927
"Week51.1959",136612.476299622
"Week52.1959",128368.116443682
"Week1.1960",120624.24180227
"Week2.1960",112573.350709507
"Week3.1960",104932.756542529
"Week4.1960",97609.3677010774
"Week5.1960",91038.2966702211
"Week6.1960",84099.3192373571
"Week7.1960",77504.8529608852
"Week8.1960",71276.3744220869
"Week9.1960",66623.1238912427
"Week10.1960",61689.4194951491
"Week11.1960",56718.2131290091
"Week12.1960",52276.324467894
"Week13.1960",47459.6994842508
"Week14.1960",43077.2709004074
"Week15.1960",39209.6817759895
"Week16.1960",35434.871658767
"Week17.1960",32241.2723464409
"Week18.1960",29372.1177701621
"Week19.1960",26916.979859612
"Week20.1960",24425.2838220304
"Week21.1960",22306.1197183241
"Week22.1960",20601.4081089584
"Week23.1960",18714.8868214189
"Week24.1960",17143.3435445106
"Week25.1960",15592.9568966876
"Week26.1960",14343.8829808323
"Week27.1960",14488.4095802075
"Week28.1960",21758.8431718067
"Week29.1960",50063.0823471703
"Week30.1960",104874.608088156
"Week31.1960",161364.803829263
"Week32.1960",192484.550606898
"Week33.1960",200908.393722865
"Week34.1960",200995.512478877
"Week35.1960",199086.560005022
"Week36.1960",196574.285241971
"Week37.1960",193720.912753017
"Week38.1960",189935.737066053
"Week39.1960",186475.444231069
"Week40.1960",182754.599766556
"Week41.1960",178890.085803448
"Week42.1960",174456.885991275
"Week43.1960",169973.583084993
"Week44.1960",165482.761512694
"Week45.1960",160531.102263129
"Week46.1960",154648.902402582
"Week47.1960",148314.779563851
"Week48.1960",141195.447740418
"Week49.1960",133817.123039727
"Week50.1960",125392.427778181
"Week51.1960",117918.108928362
"Week52.1960",110471.426638807
"Week1.1961",103520.181960848
"Week2.1961",96364.5978963541
"Week3.1961",89612.6958187187
"Week4.1961",83174.4109831301
"Week5.1961",77410.9760797835
"Week6.1961",71366.4024533383
"Week7.1961",65647.4356892439
"Week8.1961",60269.2515542438
