timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372549,277427,9898.78
2,SimYear,2007,2,0.0374952,258846,9294.27
3,SimYear,2007,3,0.038697,241225,8933.88
4,SimYear,2007,4,0.0350917,224337,7547.76
5,SimYear,2007,5,0.0442252,209215,8831.2
6,SimYear,2007,6,0.0459076,193190,8458.02
7,SimYear,2007,7,0.0473498,177966,8030.56
8,SimYear,2007,8,0.0298039,163596,4686.96
9,SimYear,2007,9,0.0389374,152952,5699.17
10,SimYear,2007,10,0.0456673,141617,6168.38
11,SimYear,2007,11,0.0425427,130170,5289.99
12,SimYear,2007,12,0.057685,119960,6561.22
13,SimYear,2007,13,0.0574446,108836,5928.68
14,SimYear,2007,14,0.0540797,98720.9,5071.04
15,SimYear,2007,15,0.06105,89808.3,5190.02
16,SimYear,2007,16,0.053599,81099,4129.79
17,SimYear,2007,17,0.0519165,73753,3640.83
18,SimYear,2007,18,0.0454269,67160.2,2910.23
19,SimYear,2007,19,0.0552815,61533.1,3229.13
20,SimYear,2007,20,0.0483112,55806,2568.11
21,SimYear,2007,21,0.0362935,50949.6,1771.84
22,SimYear,2007,22,0.0531183,47064,2375.7
23,SimYear,2007,23,0.0442252,42737.1,1803.99
24,SimYear,2007,24,0.0516761,39144.8,1923.67
25,SimYear,2007,25,0.0475901,35614.6,1615.04
26,SimYear,2007,26,0.0401391,33356.3,1280.5
27,SimYear,2007,27,0.0382163,41277.5,1510.1
28,SimYear,2007,28,0.0336496,104238,3365.34
29,SimYear,2007,29,0.0298039,302588,8669.02
30,SimYear,2007,30,0.0242758,602361,14094.8
31,SimYear,2007,31,0.0209108,824015,16636.3
32,SimYear,2007,32,0.0206705,903997,18043.5
33,SimYear,2007,33,0.0177862,913890,15718.1
34,SimYear,2007,34,0.0153827,908134,13524.5
35,SimYear,2007,35,0.0129791,898565,11304.5
36,SimYear,2007,36,0.0105756,887036,9103.68
37,SimYear,2007,37,0.0120177,874201,10188.1
38,SimYear,2007,38,0.00721062,857243,6008.58
39,SimYear,2007,39,0.00600885,841997,4921.03
40,SimYear,2007,40,0.00456673,825688,3670.16
41,SimYear,2007,41,0.00600885,808820,4727.12
42,SimYear,2007,42,0.00480708,789358,3692.9
43,SimYear,2007,43,0.00360531,769707,2702.34
44,SimYear,2007,44,0.00552815,750047,4033.9
45,SimYear,2007,45,0.0110563,728243,7811.85
46,SimYear,2007,46,0.0141809,702081,9644.67
47,SimYear,2007,47,0.0204301,673783,13293.7
48,SimYear,2007,48,0.0237951,641753,14722.7
49,SimYear,2007,49,0.0343706,608453,20057.7
50,SimYear,2007,50,0.0295636,570172,16205.4
51,SimYear,2007,51,0.0324478,536315,16706.4
52,SimYear,2007,52,0.031246,502529,15083.2
53,SimYear,2008,1,0.0372549,471014,16806.1
54,SimYear,2008,2,0.0374952,438462,15743.7
55,SimYear,2008,3,0.038697,407742,15100.9
56,SimYear,2008,4,0.0350917,378441,12732.5
57,SimYear,2008,5,0.0442252,352272,14869.8
58,SimYear,2008,6,0.0459076,324722,14216.6
59,SimYear,2008,7,0.0473498,298642,13475.9
60,SimYear,2008,8,0.0298039,274104,7852.97
