timestep,biomass,catch,effort,recruitment,SSB
1400,57918.1,184.472,155.431,31.075,0
1401,56078.2,87.4032,90.9837,25.1971,0
1402,54345.6,55.6913,74.5561,21.8817,0
1403,52657.5,36.5224,51.1783,20.3672,0
1404,51005.4,39.0348,60.024,48.5178,0
1405,49370.5,29.2265,46.1237,52.5996,0
1406,47768.4,16.5893,26.5369,61.0825,0
1407,46204.4,10.2692,18.3231,75.9974,0
1408,44674.5,24.4185,39.8054,101.359,0
1409,43160.5,30.3425,49.2828,143.92,0
1410,41673.3,23.8575,37.2781,216.091,0
1411,40227.8,27.3717,44.2282,341.619,0
1412,38817,38.4673,53.0738,565.024,0
1413,37437.9,60.7088,75.8198,969.725,1185.58
1414,36087.6,107.302,127.63,1713.32,1142.81
1415,34755.8,128.697,139.635,3091.22,1100.64
1416,33493.3,161.426,165.54,5646.15,1060.66
1417,32333,226.039,229.355,10347.8,2226.55
1418,31321.6,262.564,267.897,18862.1,2156.9
1419,30620.9,274.339,280.533,33899.7,2108.65
1420,30472,276.872,276.742,59561.3,2098.39
1421,31214.8,345.559,300.752,101472,2149.55
1422,33253.5,404.944,329.184,166341,2249.84
1423,37203.3,493.804,326.025,260512,2517.08
1424,43717,488.377,273.583,387276,2957.78
1425,53521,860.29,388.576,543381,3621.09
1426,66617.9,949.099,329.816,716087,1554.59
1427,83239.1,1220.5,339.293,882846,1942.46
1428,102561,1850.06,395.526,1.01522e+06,2393.35
1429,123018,1744.44,303.911,1.08672e+06,2870.74
1430,143816,1572.96,236.937,1.08179e+06,3675.62
1431,163443,3064.49,392.367,1.00151e+06,4177.24
1432,178894,3867.92,454.919,863262,4572.13
1433,190099,3938.48,424.591,694260,4858.49
1434,197598,4201.84,435.964,522580,5050.16
1435,201434,4484.85,459.973,369662,645.101
1436,202097,4585.28,466.923,246966,647.222
1437,200371,4815.03,507.361,156736,641.694
1438,196688,4738.14,510.52,95114.6,629.899
1439,191828,3885.65,439.755,55590.7,890.25
1440,186930,3849.57,447.968,31535.9,867.522
1441,181414,4006.01,487.142,17507.6,841.921
1442,175264,3501.06,453.023,9593.61,813.377
1443,169277,3158.36,429.014,5234.33,0
1444,163376,2685.01,415.745,2868.76,0
1445,157756,1856.9,319.075,1593.45,0
1446,152818,1953.24,338.03,904.775,0
1447,147661,1565.64,309.597,529.389,0
1448,142808,1171,271.056,321.746,209.835
1449,138287,867.51,231.25,204.779,203.192
1450,134022,576.951,191.445,137.31,196.925
1451,130014,552.99,180.704,97.4206,191.037
1452,126010,401.349,155.431,73.6624,0
1453,122153,190.387,90.9837,59.7292,0
1454,118511,121.445,74.5561,51.8699,0
1455,114949,79.727,51.1783,48.28,0
1456,111450,85.2938,60.024,31.2135,0
1457,107975,63.9194,46.1237,33.8395,0
1458,104559,36.3119,26.5369,39.2969,0
1459,101215,22.4956,18.3231,48.8923,0
1460,97934.9,53.5299,39.8054,65.2087,0
1461,94679,66.5608,49.2828,92.5897,0
1462,91471.3,52.3662,37.2781,139.02,0
1463,88343.5,60.1103,44.2282,219.778,0
1464,85277.7,84.5095,53.0738,363.503,0
1465,82262.8,133.396,75.8198,623.864,2605.08
1466,79281.7,235.735,127.63,1102.25,2510.68
1467,76293.2,282.504,139.635,1988.71,2416.04
1468,73372,353.626,165.54,3632.4,2323.53
1469,70524.3,493.034,229.355,6657.16,4856.52
1470,67735.1,567.813,267.897,12134.8,4664.45
1471,65158,583.765,280.533,21809.1,4486.98
1472,62991.9,572.352,276.742,38318.2,4337.82
1473,61476.3,680.566,300.752,65281.2,4233.45
1474,60794.4,740.324,329.184,107014,4113.2
1475,61385.3,814.775,326.025,167598,4153.17
1476,63673,711.312,273.583,249151,4307.95
1477,68239.5,1096.87,388.576,349580,4616.91
1478,74839.6,1066.23,329.816,460688,1746.45
1479,83856.5,1229.55,339.293,567971,1956.87
1480,94680.4,1707.91,395.526,653131,2209.45
1481,106219,1506.23,303.911,699135,2478.73
1482,118167,1292.43,236.937,695960,3020.09
1483,129515,2428.35,392.367,644316,3310.1
1484,138049,2984.79,454.919,555372,3528.22
1485,143864,2980.58,424.591,446646,3676.83
1486,147395,3134.3,435.964,336197,3767.09
1487,148634,3309.28,459.973,237819,476.007
1488,147885,3355.29,466.923,158883,473.605
1489,145661,3500.33,507.361,100835,466.485
1490,142224,3426.13,510.52,61191.2,455.478
1491,138095,2797.24,439.755,35763.8,640.883
1492,134060,2760.77,447.968,20288.3,622.155
1493,129673,2863.46,487.142,11263.4,601.797
1494,124909,2495.18,453.023,6171.96,579.689
1495,120325,2245.02,429.014,3367.46,0
1496,115854,1904,415.745,1845.59,0
1497,111626,1313.91,319.075,1025.13,0
1498,107917,1379.33,338.03,582.079,0
1499,104084,1103.6,309.597,340.578,0
1500,100494,824.033,271.056,206.993,147.661
1501,97160.3,609.513,231.25,131.743,142.763
1502,94027.6,404.78,191.445,88.3373,138.16
1503,91093.6,387.449,180.704,62.6747,133.849
1504,88178,280.851,155.431,47.3901,0
1505,85379,133.071,90.9837,38.4262,0
1506,82743.1,84.792,74.5561,33.37,0
1507,80174.8,55.6079,51.1783,31.0605,0
1508,77659.9,59.4338,60.024,20.2432,0
1509,75171,44.4999,46.1237,21.9462,0
1510,72731.5,25.2586,26.5369,25.4855,0
1511,70349.6,15.6356,18.3231,31.7085,0
1512,68018.8,37.1782,39.8054,42.2904,0
1513,65711.2,46.196,49.2828,60.048,0
1514,63442.7,36.3201,37.2781,90.1598,0
1515,61234.7,41.6651,44.2282,142.534,0
1516,59074.3,58.5421,53.0738,235.746,0
1517,56953.2,92.3546,75.8198,404.6,1803.58
1518,54859.2,163.118,127.63,714.851,1737.27
1519,52762.9,195.374,139.635,1289.76,1670.89
1520,50715.2,244.429,165.54,2355.75,1606.04
1521,48718.8,340.592,229.355,4317.42,3354.93
1522,46761.2,391.992,267.897,7869.86,3220.12
1523,44944.7,402.669,280.533,14144,3095.03
1524,43400.7,394.344,276.742,24850.8,2988.7
1525,42285.4,468.116,300.752,42337.4,2911.9
1526,41713,507.96,329.184,69402.9,2822.19
1527,41970.6,557.081,326.025,108694,2839.62
1528,43333.1,484.089,273.583,161584,2931.81
1529,46184.6,742.366,388.576,226716,3124.73
1530,50351.6,717.355,329.816,298774,1175
1531,56095.9,822.509,339.293,368351,1309.05
1532,63017.3,1136.75,395.526,423581,1470.57
1533,70402.8,998.337,303.911,453416,1642.91
1534,78065.2,853.821,236.937,451357,1995.17
1535,85347.6,1600.23,392.367,417864,2181.29
1536,90799.1,1963.19,454.919,360180,2320.62
1537,94488.8,1957.62,424.591,289667,2414.92
1538,96703.9,2056.37,435.964,218037,2471.53
1539,97436.4,2169.38,459.973,154235,312.043
1540,96882.6,2198.13,466.923,103042,310.27
1541,95377,2291.97,507.361,65395.2,305.448
1542,93087.4,2242.44,510.52,39684.8,298.116
1543,90352.9,1830.18,439.755,23194.2,419.317
1544,87685.8,1805.77,447.968,13157.8,406.939
1545,84794,1872.43,487.142,7304.73,393.519
1546,81659.5,1631.23,453.023,4002.76,378.972
1547,78645.7,1467.37,429.014,2183.93,0
1548,75708.5,1244.23,415.745,1196.94,0
1549,72932.5,858.463,319.075,664.839,0
1550,70497.5,901.059,338.03,377.501,0
1551,67983.8,720.825,309.597,220.878,0
1552,65629.4,538.15,271.056,134.243,96.4326
1553,63444.2,398.003,231.25,85.4402,93.2218
1554,61391.3,264.284,191.445,57.2901,90.2053
1555,59469,252.94,180.704,40.647,87.3809
1556,57559.6,183.33,155.431,30.7343,0
1557,55727.1,86.856,90.9837,24.9209,0
1558,54001.8,55.339,74.5561,21.6418,0
1559,52321.1,36.289,51.1783,20.1439,0
1560,50676.3,38.7829,60.024,30.6779,0
1561,49048.8,29.0361,46.1237,33.2588,0
1562,47454.2,16.4802,26.5369,38.6226,0
1563,45897.7,10.201,18.3231,48.0533,0
1564,44375.1,24.2548,39.8054,64.0898,0
1565,42868.2,30.137,49.2828,91.001,0
1566,41387.7,23.694,37.2781,136.635,0
1567,39947.9,27.1812,44.2282,216.007,0
1568,38541,38.1938,53.0738,357.266,0
1569,37163,60.263,75.8198,613.16,1176.87
1570,35808.2,106.472,127.63,1083.34,1133.97
1571,34462,127.609,139.635,1954.59,1091.34
1572,33166.3,159.849,165.54,3570.08,1050.3
1573,31938.1,223.279,229.355,6542.93,2199.36
1574,30796.6,258.163,267.897,11926.6,2120.75
1575,29855.5,267.482,280.533,21434.9,2055.94
1576,29277.1,266.015,276.742,37660.7,2016.11
1577,29281.2,324.154,300.752,64161.1,2016.39
1578,30105.5,366.609,329.184,105178,2036.86
1579,32148.9,426.717,326.025,164722,2175.11
1580,35825.1,400.214,273.583,244876,2423.83
1581,41619.7,668.99,388.576,343581,2815.88
1582,49477.4,704.899,329.816,452783,1154.6
1583,59598.4,873.864,339.293,558226,1390.78
1584,71443.4,1288.75,395.526,641925,1667.2
1585,84003.4,1191.2,303.911,687139,1960.3
1586,96822.9,1058.98,236.937,684018,2474.57
1587,108937,2042.53,392.367,633260,2784.19
1588,118382,2559.57,454.919,545842,3025.59
1589,125146,2592.78,424.591,438982,3198.44
1590,129589,2755.67,435.964,330429,3312.01
1591,131732,2932.95,459.973,233738,421.876
1592,131880,2992.17,466.923,156157,422.351
1593,130533,3136.78,507.361,99104.6,418.035
1594,127958,3082.47,510.52,60141.2,409.791
1595,124655,2525,439.755,35150.1,578.509
1596,121355,2499.14,447.968,19940.2,563.194
1597,117675,2598.51,487.142,11070.1,546.114
1598,113600,2269.28,453.023,6066.06,527.206
1599,109647,2045.78,429.014,3309.68,0
1600,105761,1738.13,415.745,1813.92,0
1601,102067,1201.39,319.075,1007.54,0
1602,98822.3,1263.09,338.03,572.091,0
1603,95443.6,1011.98,309.597,334.734,0
1604,92267.5,756.579,271.056,203.441,135.573
1605,89311.2,560.274,231.25,129.482,131.229
1606,86525.3,372.484,191.445,86.8215,127.136
1607,83909.9,356.894,180.704,61.5993,123.293
1608,81300.4,258.945,155.431,46.5769,0
1609,78788.6,122.8,90.9837,37.7669,0
1610,76418.6,78.3109,74.5561,32.7975,0
1611,74103.3,51.3968,51.1783,30.5275,0
1612,71831.6,54.9733,60.024,79.3209,0
1613,69577.5,41.1887,46.1237,85.9941,0
1614,67363.8,23.3945,26.5369,99.8627,0
1615,65198.6,14.4908,18.3231,124.247,0
1616,63076.6,34.4769,39.8054,165.711,0
1617,60972.9,42.8649,49.2828,235.292,0
1618,58903.3,33.7214,37.2781,353.283,0
1619,56889.4,38.7085,44.2282,558.508,0
1620,54922.1,54.4273,53.0738,923.748,0
1621,52998.5,85.9416,75.8198,1585.39,1678.35
1622,51115.8,151.987,127.63,2801.08,1618.73
1623,49263,182.415,139.635,5053.79,1560.05
1624,47516.9,229.014,165.54,9230.8,1504.76
1625,45933.9,321.123,229.355,16917.4,3163.15
1626,44596.8,373.848,267.897,30837.3,3071.07
1627,43763.5,392.087,280.533,55422,3013.69
1628,43822,398.172,276.742,97375.7,3017.72
1629,45325.7,501.773,300.752,165895,3121.27
1630,48946.1,596.041,329.184,271949,3311.57
1631,55683.2,739.09,326.025,425906,3767.38
1632,66603.8,744.053,273.583,633152,4506.24
1633,82879.8,1332.2,388.576,888365,5607.43
1634,104550,1489.51,329.816,1.17072e+06,2439.76
1635,131960,1934.86,339.293,1.44335e+06,3079.4
1636,163774,2954.27,395.526,1.65976e+06,3821.81
1637,197446,2799.85,303.911,1.77667e+06,4607.57
1638,231648,2533.6,236.937,1.7686e+06,5920.41
1639,263914,4948.28,392.367,1.63736e+06,6745.05
1640,289370,6256.54,454.919,1.41133e+06,7395.64
1641,307880,6378.68,424.591,1.13503e+06,7868.72
1642,320318,6811.45,435.964,854357,8186.62
1643,326760,7275.15,459.973,604354,1046.46
1644,328004,7441.92,466.923,403760,1050.44
1645,325334,7817.97,507.361,256245,1041.89
1646,319459,7695.64,510.52,155501,1023.08
1647,311650,6312.74,439.755,90884.3,1446.33
1648,303763,6255.59,447.968,51557.5,1409.73
1649,294858,6511.11,487.142,28622.9,1368.4
1650,284913,5691.4,453.023,15684.4,1322.25
1651,275224,5135.12,429.014,8557.52,0
1652,265669,4366.13,415.745,4690.09,0
1653,256564,3019.92,319.075,2605.11,0
1654,248562,3176.98,338.03,1479.2,0
1655,240201,2546.82,309.597,865.489,0
1656,232329,1905.06,271.056,526.017,341.374
1657,224994,1411.45,231.25,334.789,330.596
1658,218074,938.789,191.445,224.486,320.427
1659,211570,899.873,180.704,159.271,310.871
1660,205070,653.158,155.431,120.429,0
1661,198806,309.858,90.9837,97.6502,0
1662,192891,197.667,74.5561,84.8012,0
1663,187106,129.773,51.1783,78.9321,0
1664,181421,138.843,60.024,63.0659,0
1665,175773,104.055,46.1237,68.3716,0
1666,170221,59.1153,26.5369,79.3981,0
1667,164785,36.6244,18.3231,98.7852,0
1668,159452,87.1545,39.8054,131.752,0
1669,154158,108.376,49.2828,187.075,0
1670,148943,85.2678,37.2781,280.885,0
1671,143857,97.8825,44.2282,444.054,0
1672,138873,137.621,53.0738,734.447,0
1673,133972,217.248,75.8198,1260.5,4242.62
1674,129131,383.956,127.63,2227.06,4089.29
1675,124283,460.206,139.635,4018.13,3935.78
1676,119558,576.227,165.54,7339.15,3786.14
1677,114976,803.794,229.355,13450.6,7917.59
1678,110531,926.567,267.897,24517.9,7611.53
1679,106508,954.224,280.533,44064.5,7334.44
1680,103282,938.435,276.742,77420.7,7112.33
1681,101328,1121.74,300.752,131899,6977.76
1682,101057,1230.62,329.184,216219,6837.28
1683,103334,1371.56,326.025,338626,6991.29
1684,109011,1217.8,273.583,503402,7375.43
1685,119203,1916.06,388.576,706314,8064.99
1686,133550,1902.68,329.816,930806,3116.52
1687,152697,2238.93,339.293,1.14757e+06,3563.34
1688,175456,3165.01,395.526,1.31963e+06,4094.44
1689,199668,2831.37,303.911,1.41258e+06,4659.45
1690,224602,2456.53,236.937,1.40616e+06,5740.31
1691,248237,4654.34,392.367,1.30182e+06,6344.37
1692,266257,5756.82,454.919,1.12211e+06,6804.94
1693,278777,5775.71,424.591,902434,7124.9
1694,286627,6095,435.964,679276,7325.53
1695,289810,6452.48,459.973,480505,928.125
1696,288944,6555.72,466.923,321018,925.354
1697,285067,6850.32,507.361,203733,912.935
1698,278712,6714.07,510.52,123635,892.584
1699,270923,5487.79,439.755,72259.6,1257.32
1700,263258,5421.43,447.968,40991.9,1221.75
1701,254857,5627.79,487.142,22757.3,1182.76
1702,245678,4907.64,453.023,12470.3,1140.16
1703,236820,4418.56,429.014,6803.85,0
1704,228158,3749.66,415.745,3728.96,0
1705,219953,2589,319.075,2071.25,0
1706,212753,2719.28,338.03,1176.07,0
1707,205294,2176.71,309.597,688.126,0
1708,198297,1626,271.056,418.222,291.368
1709,191796,1203.19,231.25,266.182,281.816
1710,185681,799.34,191.445,178.483,272.831
1711,179949,765.379,180.704,126.632,264.409
1712,174246,554.981,155.431,95.7501,0
1713,168765,263.037,90.9837,77.639,0
1714,163601,167.652,74.5561,67.4231,0
1715,158565,109.978,51.1783,62.7567,0
1716,153628,117.573,60.024,22.7854,0
1717,148739,88.0508,46.1237,24.7024,0
1718,143943,49.9892,26.5369,28.6862,0
1719,139257,30.9506,18.3231,35.6907,0
1720,134668,73.6077,39.8054,47.6015,0
1721,130122,91.4776,49.2828,67.5893,0
1722,125649,71.9327,37.2781,101.483,0
1723,121293,82.5301,44.2282,160.435,0
1724,117028,115.974,53.0738,265.353,0
1725,112835,182.971,75.8198,455.413,3573.23
1726,108688,323.172,127.63,804.627,3441.91
1727,104525,387.043,139.635,1451.73,3310.08
1728,100438,484.076,165.54,2651.61,3180.66
1729,96417.9,674.055,229.355,4859.64,6639.63
1730,92412.1,774.676,267.897,8858.22,6363.78
1731,88577.2,793.582,280.533,15920.3,6099.7
1732,85097.6,773.207,276.742,27971.8,5860.08
1733,82166.5,909.614,300.752,47654.4,5658.24
1734,79847.8,972.347,329.184,78119,5402.3
1735,78500.9,1041.95,326.025,122344,5311.17
1736,78438.5,876.263,273.583,181877,5306.95
1737,80188.5,1288.94,388.576,255188,5425.35
1738,83349.4,1187.47,329.816,336296,1945.04
1739,88411.4,1296.34,339.293,414611,2063.16
1740,94857.2,1711.1,395.526,476777,2213.58
1741,101813,1443.75,303.911,510359,2375.91
1742,109240,1194.79,236.937,508041,2791.92
1743,116367,2181.83,392.367,470342,2974.07
1744,121328,2623.26,454.919,405414,3100.87
1745,124317,2575.61,424.591,326046,3177.26
1746,125731,2673.61,435.964,245420,3213.39
1747,125529,2794.85,459.973,173604,402.011
1748,123925,2811.67,466.923,115983,396.872
1749,121301,2914.94,507.361,73608,388.472
1750,117834,2838.57,510.52,44668.7,377.366
1751,113920,2307.55,439.755,26107.1,528.688
1752,110180,2269.01,447.968,14810.2,511.332
1753,106227,2345.72,487.142,8222.11,492.986
1754,102026,2038.07,453.023,4505.45,473.491
1755,98023.1,1828.91,429.014,2458.2,0
1756,94154.7,1547.39,415.745,1347.26,0
1757,90519.8,1065.48,319.075,748.334,0
1758,87335.5,1116.27,338.03,424.91,0
1759,84077.5,891.465,309.597,248.617,0
1760,81037.4,664.493,271.056,151.102,119.072
1761,78224.2,490.722,231.25,96.1704,114.939
1762,75589.6,325.407,191.445,64.485,111.068
1763,73129.7,311.043,180.704,45.7517,107.453
1764,70697.6,225.175,155.431,34.5941,0
1765,68370.8,106.562,90.9837,28.0506,0
1766,66185.1,67.824,74.5561,24.3597,0
1767,64062.7,44.4328,51.1783,22.6737,0
1768,61991.7,47.4428,60.024,25.3462,0
1769,59949,35.4888,46.1237,27.4786,0
1770,57952.7,20.1261,26.5369,31.9101,0
1771,56008.6,12.4482,18.3231,39.7018,0
1772,54111,29.5764,39.8054,52.9512,0
1773,52237.2,36.7236,49.2828,75.1853,0
1774,50399.5,28.8531,37.2781,112.888,0
1775,48614.8,33.0783,44.2282,178.465,0
1776,46872.7,46.4504,53.0738,295.174,0
1777,45166.9,73.2421,75.8198,506.595,1430.34
1778,43488.8,129.309,127.63,895.056,1377.2
1779,41817.4,154.845,139.635,1614.89,1324.26
1780,40197.1,193.735,165.54,2949.61,1272.95
1781,38638.2,270.119,229.355,5405.79,2660.75
1782,37145.2,311.382,267.897,9853.76,2557.93
1783,35823.9,320.954,280.533,17709.5,2466.94
1784,34818.9,316.369,276.742,31115.4,2397.74
1785,34316.7,379.899,300.752,53010.1,2363.16
1786,34494.6,420.058,329.184,86898.5,2333.82
1787,35692.6,473.753,326.025,136094,2414.87
1788,38253.2,427.339,273.583,202317,2588.11
1789,42605.4,684.834,388.576,283868,2882.57
1790,48643.2,693.015,329.816,374091,1135.13
1791,56588.9,829.737,339.293,461208,1320.55
1792,65977.2,1190.14,395.526,530360,1539.64
1793,75953.8,1077.05,303.911,567716,1772.45
1794,86191.9,942.705,236.937,565138,2202.87
1795,95885.4,1797.81,392.367,523202,2450.61
1796,103344,2234.42,454.919,450977,2641.24
1797,108591,2249.79,424.591,362689,2775.33
1798,111946,2380.49,435.964,273001,2861.09
1799,113417,2525.17,459.973,193115,363.22
1800,113252,2569.53,466.923,129017,362.695
1801,111868,2688.27,507.361,81880.5,358.262
1802,109482,2637.39,510.52,49688.9,350.621
1803,106510,2157.46,439.755,29041.2,494.3
1804,103569,2132.86,447.968,16474.7,480.652
1805,100326,2215.4,487.142,9146.16,465.599
1806,96764.4,1932.96,453.023,5011.8,449.072
1807,93320.9,1741.17,429.014,2734.47,0
1808,89947.4,1478.24,415.745,1498.67,0
1809,86747.7,1021.08,319.075,832.437,0
1810,83938.6,1072.86,338.03,472.664,0
1811,81023.2,859.08,309.597,276.558,0
1812,78286.3,641.935,271.056,168.083,115.03
1813,75741.6,475.148,231.25,106.979,111.291
1814,73346.3,315.749,191.445,71.7322,107.771
1815,71099.9,302.41,180.704,50.8935,104.471
1816,68862.3,219.33,155.431,38.482,0
1817,66710.9,103.975,90.9837,31.2031,0
1818,64682.6,66.2843,74.5561,27.0974,0
1819,62703.2,43.4899,51.1783,25.222,0
1820,60762.6,46.5021,60.024,39.536,0
1821,58839.1,34.8317,46.1237,42.8622,0
1822,56951.6,19.7784,26.5369,49.7747,0
1823,55106.7,12.2478,18.3231,61.9285,0
1824,53299.7,29.1329,39.8054,82.5955,0
1825,51509.1,36.2117,49.2828,117.277,0
1826,49747.9,28.48,37.2781,176.087,0
1827,48033.5,32.6828,44.2282,278.378,0
1828,46357.1,45.9395,53.0738,460.425,0
1829,44714,72.5076,75.8198,790.207,1415.99
1830,43098,128.147,127.63,1396.15,1364.82
1831,41492.4,153.641,139.635,2518.97,1313.97
1832,39948.7,192.538,165.54,4600.92,1265.09
1833,38490.2,269.084,229.355,8432.18,2650.55
1834,37143.9,311.372,267.897,15370.3,2557.85
1835,36053.8,323.014,280.533,27624.1,2482.78
1836,35426.9,321.894,276.742,48535.1,2439.61
1837,35545.5,393.502,300.752,82687.3,2447.77
1838,36720,447.158,329.184,135548,2484.38
1839,39462.5,523.79,326.025,212285,2669.93
1840,44305.7,494.953,273.583,315583,2997.61
1841,51869.7,833.747,388.576,442789,3509.37
1842,62096.2,884.678,329.816,583523,1449.07
1843,75231.1,1103.08,339.293,719411,1755.59
1844,90583.6,1634.01,395.526,827278,2113.85
1845,106858,1515.28,303.911,885547,2493.62
1846,123456,1350.27,236.937,881525,3155.25
1847,139137,2608.76,392.367,816111,3556.02
1848,151384,3273.11,454.919,703452,3869.04
1849,160174,3318.5,424.591,565737,4093.69
1850,165969,3529.27,435.964,425839,4241.8
1851,168795,3758.15,459.973,301229,540.573
1852,169048,3835.45,466.923,201247,541.382
1853,167370,4021.99,507.361,127721,536.007
1854,164108,3953.3,510.52,77506.7,525.561
1855,159903,3238.97,439.755,45299.6,742.089
1856,155696,3206.34,447.968,25697.9,722.566
1857,150996,3334.32,487.142,14266.5,700.755
1858,145787,2912.24,453.023,7817.61,676.581
1859,140730,2625.73,429.014,4265.34,0
1860,135757,2231.09,415.745,2337.69,0
1861,131028,1542.28,319.075,1298.47,0
1862,126873,1621.62,338.03,737.28,0
1863,122546,1299.34,309.597,431.387,0
1864,118476,971.488,271.056,262.183,174.083
1865,114688,719.471,231.25,166.87,168.517
1866,111118,478.352,191.445,111.891,163.271
1867,107765,458.359,180.704,79.3858,158.345
1868,104420,332.582,155.431,60.0258,0
1869,101199,157.728,90.9837,48.6719,0
1870,98159.5,100.59,74.5561,42.2676,0
1871,95189.7,66.022,51.1783,39.3422,0
1872,92274,70.6181,60.024,32.7772,0
1873,89380.5,52.9117,46.1237,35.5348,0
1874,86538,30.0534,26.5369,41.2656,0
1875,83757,18.6155,18.3231,51.3417,0
1876,81030.5,44.2902,39.8054,68.4756,0
1877,78325.8,55.0642,49.2828,97.2283,0
1878,75662.5,43.3158,37.2781,145.985,0
1879,73066.9,49.716,44.2282,230.788,0
1880,70524.6,69.8892,53.0738,381.714,0
1881,68026.4,110.311,75.8198,655.119,2154.25
1882,65559.4,194.933,127.63,1157.47,2076.12
1883,63091.1,233.618,139.635,2088.34,1997.96
1884,60686.6,292.487,165.54,3814.38,1921.81
1885,58357.2,407.974,229.355,6990.67,4018.66
1886,56101.4,470.289,267.897,12742.7,3863.32
1887,54064.7,484.377,280.533,22901.7,3723.07
1888,52442.2,476.496,276.742,40237.9,3611.33
1889,51478.8,569.89,300.752,68551.7,3544.99
1890,51391.1,625.814,329.184,112375,3476.99
1891,52626.4,698.517,326.025,175994,3560.57
1892,55628.8,621.448,273.583,261633,3763.7
1893,60973.2,980.076,388.576,367093,4125.29
1894,68480,975.627,329.816,483768,1598.04
1895,78477.5,1150.68,339.293,596426,1831.35
1896,90350.7,1629.81,395.526,685852,2108.42
1897,102980,1460.29,303.911,734160,2403.13
1898,115979,1268.49,236.937,730826,2964.15
1899,128298,2405.54,392.367,676595,3279.02
1900,137704,2977.34,454.919,583195,3519.41
1901,144251,2988.59,424.591,469022,3686.72
1902,148368,3154.98,435.964,353040,3791.94
1903,150057,3340.95,459.973,249733,480.563
1904,149641,3395.15,466.923,166843,479.232
1905,147658,3548.32,507.361,105886,472.881
1906,144387,3478.22,510.52,64256.7,462.403
1907,140368,2843.27,439.755,37555.5,651.429
1908,136410,2809.17,447.968,21304.8,633.061
1909,132068,2916.35,487.142,11827.6,612.913
1910,127321,2543.36,453.023,6481.17,590.881
1911,122739,2290.05,429.014,3536.16,0
1912,118257,1943.49,415.745,1938.05,0
1913,114011,1341.98,319.075,1076.49,0
1914,110284,1409.59,338.03,611.24,0
1915,106423,1128.39,309.597,357.64,0
1916,102800,842.946,271.056,217.362,151.05
1917,99434.1,623.778,231.25,138.343,146.104
1918,96267.4,414.423,191.445,92.7628,141.451
1919,93299.1,396.829,180.704,65.8146,137.089
1920,90344.9,287.753,155.431,49.7642,0
1921,87506,136.386,90.9837,40.3513,0
1922,84830.7,86.9313,74.5561,35.0418,0
1923,82221.4,57.0274,51.1783,32.6166,0
1924,79663.9,60.9675,60.024,19.428,0
1925,77130.4,45.6599,46.1237,21.0625,0
1926,74645.1,25.9232,26.5369,24.4593,0
1927,72216.8,16.0506,18.3231,30.4316,0
1928,69839,38.173,39.8054,40.5874,0
1929,67483,47.4416,49.2828,57.6299,0
1930,65165.5,37.3064,37.2781,86.5292,0
1931,62908.6,42.804,44.2282,136.795,0
1932,60699.1,60.1522,53.0738,226.253,0
1933,58528.4,94.9089,75.8198,388.307,1853.47
1934,56384,167.651,127.63,686.065,1785.56
1935,54235.3,200.827,139.635,1237.82,1717.52
1936,52134.2,251.268,165.54,2260.89,1650.98
1937,50082.2,350.124,229.355,4143.57,3448.82
1938,48064.4,402.916,267.897,7552.95,3309.86
1939,46182.2,413.756,280.533,13574.5,3180.25
1940,44564.8,404.921,276.742,23850.1,3068.87
1941,43363.6,480.051,300.752,40632.5,2986.15
1942,42682.9,519.771,329.184,66608.1,2887.82
1943,42801.4,568.108,326.025,104317,2895.83
1944,43983.2,491.35,273.583,155077,2975.79
1945,46604.5,749.116,388.576,217586,3153.14
1946,50482.4,719.218,329.816,286743,1178.05
1947,55883.9,819.4,339.293,353518,1304.1
1948,62419.5,1125.97,395.526,406524,1456.62
1949,69399.2,984.106,303.911,435157,1619.49
1950,76657.3,838.423,236.937,433181,1959.19
1951,83560.9,1566.73,392.367,401037,2135.63
1952,88698.7,1917.78,454.919,345676,2266.94
1953,92146.2,1909.09,424.591,278003,2355.05
1954,94185.2,2002.81,435.964,209257,2407.16
1955,94805.5,2110.8,459.973,148024,303.618
1956,94194.8,2137.14,466.923,98892.5,301.662
1957,92674.9,2227.03,507.361,62761.8,296.794
1958,90405.4,2177.83,510.52,38086.8,289.526
1959,87713.3,1776.71,439.755,22260.2,407.067
1960,85093.8,1752.39,447.968,12627.9,394.91
1961,82261.9,1816.52,487.142,7010.57,381.767
1962,79199,1582.07,453.023,3841.57,367.553
1963,76256.9,1422.8,429.014,2095.98,0
1964,73392.3,1206.16,415.745,1148.74,0
1965,70686.5,832.027,319.075,638.067,0
1966,68313.5,873.144,338.03,362.299,0
1967,65866.2,698.372,309.597,211.983,0
1968,63574.8,521.303,271.056,128.837,93.4137
1969,61448.8,385.485,231.25,81.9996,90.2898
1970,59452.1,255.936,191.445,54.9831,87.356
1971,57583.1,244.919,180.704,39.0101,84.6098
1972,55727.5,177.495,155.431,29.4966,0
1973,53947.2,84.0819,90.9837,23.9174,0
1974,52271.5,53.5658,74.5561,20.7703,0
1975,50639.6,35.1228,51.1783,19.3328,0
1976,49043.4,37.5333,60.024,42.6938,0
1977,47464.5,28.0982,46.1237,46.2856,0
1978,45918,15.9466,26.5369,53.7502,0
1979,44408.9,9.87012,18.3231,66.8747,0
1980,42933.1,23.4667,39.8054,89.1923,0
1981,41473.3,29.1563,49.2828,126.644,0
