"","x"
"Week1.1956",2.01581903773268e-05
"Week2.1956",2.70901199877885e-05
"Week3.1956",2.96107896797445e-05
"Week4.1956",3.03749521492978e-05
"Week5.1956",3.05073320484406e-05
"Week6.1956",2.98545449062992e-05
"Week7.1956",2.89322792085609e-05
"Week8.1956",2.78613472119652e-05
"Week9.1956",2.74492121793752e-05
"Week10.1956",2.67972317336931e-05
"Week11.1956",2.6244496270051e-05
"Week12.1956",2.67047461397748e-05
"Week13.1956",2.90360463740652e-05
"Week14.1956",3.84532031737127e-05
"Week15.1956",7.12373485164812e-05
"Week16.1956",0.00018768975008395
"Week17.1956",0.000638309408703969
"Week18.1956",0.00250126442314443
"Week19.1956",0.0106605458658376
"Week20.1956",0.0474462363592868
"Week21.1956",0.216749747607521
"Week22.1956",0.991044126000517
"Week23.1956",4.38902433109426
"Week24.1956",18.6946504968622
"Week25.1956",74.3369379829071
"Week26.1956",272.781528235081
"Week27.1956",908.337749347188
"Week28.1956",2697.6144900207
"Week29.1956",7083.88149507113
"Week30.1956",16313.0346758799
"Week31.1956",32866.3751919653
"Week32.1956",57882.1619767885
"Week33.1956",89435.6647225484
"Week34.1956",123018.573506946
"Week35.1956",153076.604702067
"Week36.1956",175953.682983474
"Week37.1956",191075.265511203
"Week38.1956",199100.975600834
"Week39.1956",203981.6594273
"Week40.1956",206583.593998056
"Week41.1956",208059.04731332
"Week42.1956",208118.966832768
"Week43.1956",207775.377265175
"Week44.1956",207158.871907404
"Week45.1956",205461.883651258
"Week46.1956",201760.765402885
"Week47.1956",196861.314039384
"Week48.1956",190069.094900078
"Week49.1956",182344.339331711
"Week50.1956",172124.112174913
"Week51.1956",163321.441769788
"Week52.1956",154146.833179497
"Week1.1957",145549.871225727
"Week2.1957",136141.47951849
"Week3.1957",127164.801270947
"Week4.1957",118467.129922001
"Week5.1957",110814.460280596
"Week6.1957",102270.014389634
"Week7.1957",94090.4275317885
"Week8.1957",86328.2397627012
"Week9.1957",81092.3186898088
"Week10.1957",75169.9091831025
"Week11.1957",68993.1484209421
"Week12.1957",63561.2370281767
"Week13.1957",57314.0392819918
"Week14.1957",51671.5205783015
"Week15.1957",46778.8516830873
"Week16.1957",41924.6104891547
"Week17.1957",37946.4083983875
"Week18.1957",34411.6224097659
"Week19.1957",31474.9495632493
"Week20.1957",28389.3442327882
"Week21.1957",25844.8646067544
"Week22.1957",23914.2254207357
"Week23.1957",21612.8475674547
"Week24.1957",19769.0074549178
"Week25.1957",17894.8757996709
"Week26.1957",16296.2780308174
"Week27.1957",15030.5696278025
"Week28.1957",14037.4354483508
"Week29.1957",13623.8103932218
"Week30.1957",14439.8064768845
"Week31.1957",17898.3520052634
"Week32.1957",26178.6936967152
"Week33.1957",41678.3986373415
"Week34.1957",65774.3444022074
"Week35.1957",96966.9149640902
"Week36.1957",130785.533743518
"Week37.1957",161696.611537729
"Week38.1957",184966.434402249
"Week39.1957",201131.831734763
"Week40.1957",210864.245363555
"Week41.1957",216480.345156809
"Week42.1957",218959.378994481
"Week43.1957",220201.283136279
"Week44.1957",220774.066618468
"Week45.1957",219991.683273246
"Week46.1957",216918.114956086
"Week47.1957",212431.142436478
"Week48.1957",205786.220300302
"Week49.1957",198022.72394013
"Week50.1957",187443.159058719
"Week51.1957",178309.987693427
"Week52.1957",168687.006885153
"Week1.1958",159622.154680577
"Week2.1958",149601.070258756
"Week3.1958",139994.109576089
"Week4.1958",130641.397977703
"Week5.1958",122395.801066523
"Week6.1958",113125.007972269
"Week7.1958",104221.004578054
"Week8.1958",95747.1808196395
"Week9.1958",90049.6155361158
"Week10.1958",83568.2574799161
"Week11.1958",76783.1419935074
"Week12.1958",70808.5087782042
"Week13.1958",63908.9812902121
"Week14.1958",57668.3309427073
"Week15.1958",52251.6254085787
"Week16.1958",46866.5424805641
"Week17.1958",42451.0674820756
"Week18.1958",38523.8170648123
"Week19.1958",35260.005688262
"Week20.1958",31825.1201506033
"Week21.1958",28997.5366800623
"Week22.1958",26876.7347286139
"Week23.1958",24415.1858421977
"Week24.1958",22721.4168602944
"Week25.1958",21712.9038040573
"Week26.1958",22771.7887453307
"Week27.1958",27800.2101544472
"Week28.1958",39028.6028565713
"Week29.1958",58443.7679344939
"Week30.1958",85730.5285633275
"Week31.1958",117691.370238687
"Week32.1958",148731.757470325
"Week33.1958",173442.585711686
"Week34.1958",190252.316009588
"Week35.1958",199900.082447095
"Week36.1958",204638.116516505
"Week37.1958",206648.731941793
"Week38.1958",206297.52381786
"Week39.1958",206142.774690479
"Week40.1958",205523.758371516
"Week41.1958",204681.474364738
"Week42.1958",202900.326974838
"Week43.1958",200997.983694103
"Week44.1958",199025.127008427
"Week45.1958",196174.407949342
"Week46.1958",191560.306632311
"Week47.1958",185952.950082839
"Week48.1958",178697.31425717
"Week49.1958",170699.236018401
"Week50.1958",160496.109960987
"Week51.1958",151734.307326116
"Week52.1958",142729.212631218
"Week1.1959",134349.444808566
"Week2.1959",125302.106292479
"Week3.1959",116725.869126209
"Week4.1959",108469.813251503
"Week5.1959",101224.971622016
"Week6.1959",93214.2857501084
"Week7.1959",85581.780826976
"Week8.1959",78369.3080944059
"Week9.1959",73481.8926071442
"Week10.1959",67997.8031988135
"Week11.1959",62307.8733914609
"Week12.1959",57312.3423498859
"Week13.1959",51602.3892469908
"Week14.1959",46456.9236353636
"Week15.1959",42002.8314821325
"Week16.1959",37598.1185705927
"Week17.1959",33991.5280802426
"Week18.1959",30792.3085032151
"Week19.1959",28137.9292545833
"Week20.1959",25364.8697758026
"Week21.1959",23111.0389911606
"Week22.1959",21516.2077304403
"Week23.1959",19925.223720323
"Week24.1959",19660.1703085547
"Week25.1959",21479.5129813189
"Week26.1959",27676.9802513165
"Week27.1959",40749.0324225072
"Week28.1959",61985.3320375331
"Week29.1959",90460.6763584114
"Week30.1959",122039.679882618
"Week31.1959",151489.494967045
"Week32.1959",174313.621409253
"Week33.1959",188548.466601481
"Week34.1959",196138.960083546
"Week35.1959",199341.365685244
"Week36.1959",200212.296990084
"Week37.1959",200042.168170981
"Week38.1959",198434.70826283
"Week39.1959",197415.214692234
"Week40.1959",196137.793841081
"Week41.1959",194752.067074792
"Week42.1959",192547.545010073
"Week43.1959",190289.09539727
"Week44.1959",188015.179808482
"Week45.1959",184957.652278336
"Week46.1959",180282.114071697
"Week47.1959",174715.705078744
