timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056516,162290,8787.5
2,SimYear,2007,2,0.0568806,151376,8247.91
3,SimYear,2007,3,0.0587037,141021,7922.88
4,SimYear,2007,4,0.0532345,131029,6693.68
5,SimYear,2007,5,0.06709,122320,7821.61
6,SimYear,2007,6,0.0696423,112539,7460.54
7,SimYear,2007,7,0.07183,103207,7049.24
8,SimYear,2007,8,0.0452128,94382.9,4111.28
9,SimYear,2007,9,0.0590684,88589.5,5007.16
10,SimYear,2007,10,0.0692777,81962.2,5406.04
11,SimYear,2007,11,0.0645377,75021.3,4620.44
12,SimYear,2007,12,0.0875087,68960.6,5694.26
13,SimYear,2007,13,0.0871441,61921.2,5092.6
14,SimYear,2007,14,0.0820394,55596.3,4315.37
15,SimYear,2007,15,0.0926134,50152.1,4371.81
16,SimYear,2007,16,0.0813102,44747.6,3443.66
17,SimYear,2007,17,0.0787578,40364.4,3012.6
18,SimYear,2007,18,0.0689131,36490.6,2394.6
19,SimYear,2007,19,0.0838625,33303.9,2640.12
20,SimYear,2007,20,0.0732885,29935,2084.64
21,SimYear,2007,21,0.0550576,27184.7,1435.01
22,SimYear,2007,22,0.0805809,25134.4,1917.61
23,SimYear,2007,23,0.06709,22648.5,1448.23
24,SimYear,2007,24,0.0783932,20688,1537.18
25,SimYear,2007,25,0.0721947,18716.6,1284.64
26,SimYear,2007,26,0.0608915,17188.4,1000.59
27,SimYear,2007,27,0.0579745,16544.6,918.295
28,SimYear,2007,28,0.0510467,17883.3,876.977
29,SimYear,2007,29,0.0452128,24582,1070.78
30,SimYear,2007,30,0.0368266,43627.6,1554.33
31,SimYear,2007,31,0.0317219,86377.4,2657.53
32,SimYear,2007,32,0.0313573,164964,5017.91
33,SimYear,2007,33,0.0269818,283620,7439.54
34,SimYear,2007,34,0.0233357,432287,9824.59
35,SimYear,2007,35,0.0196895,586257,11262.3
36,SimYear,2007,36,0.0160433,719230,11278.5
37,SimYear,2007,37,0.018231,816796,14539.3
38,SimYear,2007,38,0.0109386,875214,9381.42
39,SimYear,2007,39,0.00911549,912278,8156.3
40,SimYear,2007,40,0.00692777,934230,6354.86
41,SimYear,2007,41,0.00911549,948765,8482.52
42,SimYear,2007,42,0.00729239,955579,6840.95
43,SimYear,2007,43,0.00546929,960205,5160.22
44,SimYear,2007,44,0.00838625,963449,7927.57
45,SimYear,2007,45,0.0167725,961183,15752.1
46,SimYear,2007,46,0.0215126,948548,19891.4
47,SimYear,2007,47,0.0309927,929567,27952.1
48,SimYear,2007,48,0.0360973,900545,31460
49,SimYear,2007,49,0.0521406,866391,43373.8
50,SimYear,2007,50,0.0448482,818889,35389.2
