timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0993272,795861,74284.8
2,SimYear,2007,2,0.099968,707254,66419.4
3,SimYear,2007,3,0.103172,627898,60761.6
4,SimYear,2007,4,0.0935598,555486,48976.1
5,SimYear,2007,5,0.117911,496022,54463.5
6,SimYear,2007,6,0.122397,432143,49147
7,SimYear,2007,7,0.126242,374703,43870.9
8,SimYear,2007,8,0.0794618,323567,24397.7
9,SimYear,2007,9,0.103813,292719,28493.3
10,SimYear,2007,10,0.121756,258379,29240.4
11,SimYear,2007,11,0.113425,223963,23707.5
12,SimYear,2007,12,0.153797,195712,27544.4
13,SimYear,2007,13,0.153156,164224,23023.7
14,SimYear,2007,14,0.144185,137864,18275.3
15,SimYear,2007,15,0.162768,116756,17315.3
16,SimYear,2007,16,0.142903,97042.4,12757.6
17,SimYear,2007,17,0.138417,82261.4,10497.8
18,SimYear,2007,18,0.121115,70033.9,7886.39
19,SimYear,2007,19,0.147389,60655.1,8206.36
20,SimYear,2007,20,0.128805,51162.5,6104.19
21,SimYear,2007,21,0.0967639,43958.7,4002.2
22,SimYear,2007,22,0.141621,38993.7,5083.45
23,SimYear,2007,23,0.117911,33067.9,3630.87
24,SimYear,2007,24,0.137776,28711.9,3648.24
25,SimYear,2007,25,0.126883,24436.4,2874.68
26,SimYear,2007,26,0.107017,21023,2106.24
27,SimYear,2007,27,0.10189,18447.3,1764.07
28,SimYear,2007,28,0.0897149,16268.6,1378.02
29,SimYear,2007,29,0.0794618,14521.6,1094.96
30,SimYear,2007,30,0.0647229,13101.8,810.516
31,SimYear,2007,31,0.0557514,12368.2,661.996
32,SimYear,2007,32,0.0551106,19780.3,1046.88
33,SimYear,2007,33,0.0474207,94121.8,4302.66
34,SimYear,2007,34,0.0410125,368073,14598.4
35,SimYear,2007,35,0.0346043,772839,25944.8
36,SimYear,2007,36,0.0281961,1.01983e+06,27985
37,SimYear,2007,37,0.032041,1.0929e+06,34014.9
38,SimYear,2007,38,0.0192246,1.10606e+06,20786.2
39,SimYear,2007,39,0.0160205,1.12174e+06,17595.4
40,SimYear,2007,40,0.0121756,1.13501e+06,13556.6
41,SimYear,2007,41,0.0160205,1.14754e+06,18000.2
42,SimYear,2007,42,0.0128164,1.15111e+06,14467.9
43,SimYear,2007,43,0.00961231,1.15431e+06,10898.4
44,SimYear,2007,44,0.0147389,1.15758e+06,16715.7
45,SimYear,2007,45,0.0294778,1.15171e+06,33019.4
46,SimYear,2007,46,0.0378084,1.12627e+06,41245.2
47,SimYear,2007,47,0.0544698,1.0898e+06,57025.5
48,SimYear,2007,48,0.0634413,1.03496e+06,62797.7
49,SimYear,2007,49,0.0916374,972304,84043.7
50,SimYear,2007,50,0.0788209,886540,66328.8
51,SimYear,2007,51,0.0865108,817501,66877.7
52,SimYear,2007,52,0.0833067,747002,58939.6
53,SimYear,2008,1,0.0993272,683877,63832.4
54,SimYear,2008,2,0.099968,615392,57792.5
55,SimYear,2008,3,0.103172,552793,53493.7
56,SimYear,2008,4,0.0935598,494461,43595.6
57,SimYear,2008,5,0.117911,446126,48984.9
58,SimYear,2008,6,0.122397,392481,44636.3
59,SimYear,2008,7,0.126242,343453,40212.1
60,SimYear,2008,8,0.0794618,299163,22557.6
61,SimYear,2008,9,0.103813,272865,26560.8
62,SimYear,2008,10,0.121756,242725,27468.9
63,SimYear,2008,11,0.113425,211939,22434.8
64,SimYear,2008,12,0.153797,186493,26246.9
65,SimYear,2008,13,0.153156,157519,22083.6
66,SimYear,2008,14,0.144185,133061,17638.6
67,SimYear,2008,15,0.162768,113356,16811.1
68,SimYear,2008,16,0.142903,94746.5,12455.7
69,SimYear,2008,17,0.138417,80744.5,10304.2
70,SimYear,2008,18,0.121115,69091.8,7780.29
71,SimYear,2008,19,0.147389,60128.4,8135.09
72,SimYear,2008,20,0.128805,50951.5,6079.01
73,SimYear,2008,21,0.0967639,43969.2,4003.15
74,SimYear,2008,22,0.141621,39165.8,5105.88
75,SimYear,2008,23,0.117911,33345.9,3661.4
76,SimYear,2008,24,0.137776,29063.1,3692.87
77,SimYear,2008,25,0.126883,24824.8,2920.37
78,SimYear,2008,26,0.107017,21431.4,2147.16
79,SimYear,2008,27,0.10189,18905.2,1807.86
80,SimYear,2008,28,0.0897149,18146.1,1537.05
81,SimYear,2008,29,0.0794618,38724.1,2919.88
82,SimYear,2008,30,0.0647229,180534,11168.4
83,SimYear,2008,31,0.0557514,549859,29430.7
84,SimYear,2008,32,0.0551106,933462,49404
85,SimYear,2008,33,0.0474207,1.08795e+06,49734.4
86,SimYear,2008,34,0.0410125,1.11028e+06,44035.6
87,SimYear,2008,35,0.0346043,1.10756e+06,37181.6
88,SimYear,2008,36,0.0281961,1.10369e+06,30286.3
89,SimYear,2008,37,0.032041,1.10127e+06,34275.5
90,SimYear,2008,38,0.0192246,1.08985e+06,20481.7
91,SimYear,2008,39,0.0160205,1.08827e+06,17070.4
92,SimYear,2008,40,0.0121756,1.08649e+06,12977.1
93,SimYear,2008,41,0.0160205,1.08563e+06,17029.1
94,SimYear,2008,42,0.0128164,1.07771e+06,13545.4
95,SimYear,2008,43,0.00961231,1.0707e+06,10109
96,SimYear,2008,44,0.0147389,1.06482e+06,15376.2
97,SimYear,2008,45,0.0294778,1.05149e+06,30146.3
98,SimYear,2008,46,0.0378084,1.02131e+06,37401.3
99,SimYear,2008,47,0.0544698,982145,51392.4
100,SimYear,2008,48,0.0634413,927488,56276.5
101,SimYear,2008,49,0.0916374,866853,74928.8
102,SimYear,2008,50,0.0788209,786658,58855.9
103,SimYear,2008,51,0.0865108,722243,59084.8
104,SimYear,2008,52,0.0833067,657308,51862.6
105,SimYear,2009,1,0.0993272,599526,55959.1
106,SimYear,2009,2,0.099968,537629,50489.6
107,SimYear,2009,3,0.103172,481392,46584.3
108,SimYear,2009,4,0.0935598,429310,37851.4
109,SimYear,2009,5,0.117911,386265,42412.1
110,SimYear,2009,6,0.122397,338934,38546.5
111,SimYear,2009,7,0.126242,295874,34641.4
112,SimYear,2009,8,0.0794618,257132,19388.3
113,SimYear,2009,9,0.103813,234026,22780.2
114,SimYear,2009,10,0.121756,207758,23511.6
115,SimYear,2009,11,0.113425,181063,19166.4
116,SimYear,2009,12,0.153797,159040,22383.2
117,SimYear,2009,13,0.153156,134105,18801.1
118,SimYear,2009,14,0.144185,113103,14993
119,SimYear,2009,15,0.162768,96209.4,14268.1
120,SimYear,2009,16,0.142903,80300.6,10556.6
121,SimYear,2009,17,0.138417,68341.7,8721.44
122,SimYear,2009,18,0.121115,58404.6,6576.83
123,SimYear,2009,19,0.147389,50766.5,6868.47
124,SimYear,2009,20,0.128805,42969.3,5126.66
125,SimYear,2009,21,0.0967639,37040.7,3372.35
126,SimYear,2009,22,0.141621,32960.2,4296.88
127,SimYear,2009,23,0.117911,28035.4,3078.3
128,SimYear,2009,24,0.137776,24447.9,3106.44
129,SimYear,2009,25,0.126883,22202.2,2611.85
130,SimYear,2009,26,0.107017,39946.3,4002.12
131,SimYear,2009,27,0.10189,167381,16006.3
132,SimYear,2009,28,0.0897149,490739,41567.6
133,SimYear,2009,29,0.0794618,810534,61116
134,SimYear,2009,30,0.0647229,924051,57164.6
135,SimYear,2009,31,0.0557514,927084,49621.3
136,SimYear,2009,32,0.0551106,911254,48228.6
137,SimYear,2009,33,0.0474207,889609,40667.4
138,SimYear,2009,34,0.0410125,870729,34534.5
139,SimYear,2009,35,0.0346043,853976,28668.6
140,SimYear,2009,36,0.0281961,839702,23042.2
141,SimYear,2009,37,0.032041,828168,25775.5
142,SimYear,2009,38,0.0192246,811218,15245.3
143,SimYear,2009,39,0.0160205,802709,12591.2
144,SimYear,2009,40,0.0121756,794921,9494.56
145,SimYear,2009,41,0.0160205,788526,12368.7
146,SimYear,2009,42,0.0128164,777647,9773.97
147,SimYear,2009,43,0.00961231,768002,7251.1
148,SimYear,2009,44,0.0147389,759666,10969.7
149,SimYear,2009,45,0.0294778,746459,21401
150,SimYear,2009,46,0.0378084,721754,26431.4
151,SimYear,2009,47,0.0544698,691200,36168.2
152,SimYear,2009,48,0.0634413,650239,39454.1
153,SimYear,2009,49,0.0916374,605584,52345.3
154,SimYear,2009,50,0.0788209,547763,40982.3
155,SimYear,2009,51,0.0865108,501384,41016.9
156,SimYear,2009,52,0.0833067,455018,35901.6
157,SimYear,2010,1,0.0993272,413929,38635.7
158,SimYear,2010,2,0.099968,370283,34773.9
159,SimYear,2010,3,0.103172,330791,32010.6
160,SimYear,2010,4,0.0935598,294369,25953.9
161,SimYear,2010,5,0.117911,264322,29022.7
162,SimYear,2010,6,0.122397,231495,26327.6
163,SimYear,2010,7,0.126242,201726,23618.4
164,SimYear,2010,8,0.0794618,175019,13196.8
165,SimYear,2010,9,0.103813,159041,15481.1
166,SimYear,2010,10,0.121756,140980,15954.5
167,SimYear,2010,11,0.113425,122693,12987.7
168,SimYear,2010,12,0.153797,107627,15147.3
169,SimYear,2010,13,0.153156,90639.4,12707.3
170,SimYear,2010,14,0.144185,76353.7,10121.5
171,SimYear,2010,15,0.162768,64876.3,9621.35
172,SimYear,2010,16,0.142903,54091,7111.01
173,SimYear,2010,17,0.138417,45988.9,5868.88
174,SimYear,2010,18,0.121115,39264.3,4421.48
175,SimYear,2010,19,0.147389,34098.3,4613.34
176,SimYear,2010,20,0.128805,28836.2,3440.44
177,SimYear,2010,21,0.0967639,24837.1,2261.28
178,SimYear,2010,22,0.141621,22083.7,2878.96
179,SimYear,2010,23,0.117911,18770.6,2061.02
180,SimYear,2010,24,0.137776,16403.9,2084.35
181,SimYear,2010,25,0.126883,16535.2,1945.19
182,SimYear,2010,26,0.107017,52339.6,5243.78
183,SimYear,2010,27,0.10189,279075,26687.3
184,SimYear,2010,28,0.0897149,828108,70144.1
185,SimYear,2010,29,0.0794618,1.34878e+06,101701
186,SimYear,2010,30,0.0647229,1.52474e+06,94325
187,SimYear,2010,31,0.0557514,1.52678e+06,81719.4
188,SimYear,2010,32,0.0551106,1.50059e+06,79419.4
189,SimYear,2010,33,0.0474207,1.46507e+06,66974
190,SimYear,2010,34,0.0410125,1.4341e+06,56878.6
191,SimYear,2010,35,0.0346043,1.4066e+06,47220.8
192,SimYear,2010,36,0.0281961,1.38318e+06,37955.7
193,SimYear,2010,37,0.032041,1.36426e+06,42460.4
194,SimYear,2010,38,0.0192246,1.3364e+06,25115.1
195,SimYear,2010,39,0.0160205,1.32244e+06,20743.6
196,SimYear,2010,40,0.0121756,1.30966e+06,15642.6
197,SimYear,2010,41,0.0160205,1.29917e+06,20378.6
198,SimYear,2010,42,0.0128164,1.28129e+06,16104.1
199,SimYear,2010,43,0.00961231,1.26544e+06,11947.6
200,SimYear,2010,44,0.0147389,1.25174e+06,18075.3
201,SimYear,2010,45,0.0294778,1.23001e+06,35264.2
202,SimYear,2010,46,0.0378084,1.18933e+06,43554.3
203,SimYear,2010,47,0.0544698,1.139e+06,59600.2
204,SimYear,2010,48,0.0634413,1.07152e+06,65016.1
205,SimYear,2010,49,0.0916374,997956,86261
206,SimYear,2010,50,0.0788209,902686,67536.8
207,SimYear,2010,51,0.0865108,826269,67594.9
208,SimYear,2010,52,0.0833067,749871,59165.9
