"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67624587992849e-12
"Week3.1956",5.88722237236404e-12
"Week4.1956",5.17773592232376e-12
"Week5.1956",4.59985573258839e-12
"Week6.1956",3.99249820826967e-12
"Week7.1956",3.4533315882387e-12
"Week8.1956",2.9791078651848e-12
"Week9.1956",2.69430935738774e-12
"Week10.1956",2.38199267053776e-12
"Week11.1956",2.07235901968539e-12
"Week12.1956",1.82123031824625e-12
"Week13.1956",1.54194478162459e-12
"Week14.1956",1.31028161850865e-12
"Week15.1956",1.12713592141405e-12
"Week16.1956",9.55992117647889e-13
"Week17.1956",8.30570825869596e-13
"Week18.1956",7.28319782255558e-13
"Week19.1956",6.52797736679575e-13
"Week20.1956",5.73554019950323e-13
"Week21.1956",5.16273109033967e-13
"Week22.1956",4.81985565832185e-13
"Week23.1956",4.33410030095381e-13
"Week24.1956",4.05482564207451e-13
"Week25.1956",3.09757858766873e-12
"Week26.1956",1.36261780828348e-09
"Week27.1956",4.71554641204677e-07
"Week28.1956",0.000104350646067872
"Week29.1956",0.0137123734758104
"Week30.1956",1.00352836699203
"Week31.1956",38.8258677350838
"Week32.1956",764.923047146289
"Week33.1956",7536.15508250982
"Week34.1956",37584.4499953885
"Week35.1956",100338.553951967
"Week36.1956",162305.960682808
"Week37.1956",192664.695831002
"Week38.1956",200353.672054408
"Week39.1956",204237.858920497
"Week40.1956",207082.194740418
"Week41.1956",209683.072857396
"Week42.1956",210591.27260228
"Week43.1956",211357.600142995
"Week44.1956",212078.010014252
"Week45.1956",211087.294825228
"Week46.1956",206509.729525117
"Week47.1956",199897.565010371
"Week48.1956",189928.259914636
"Week49.1956",178516.716739188
"Week50.1956",162889.3570848
"Week51.1956",150273.850343848
"Week52.1956",137379.13903667
"Week1.1957",125817.043904348
"Week2.1957",113276.622375589
"Week3.1957",101801.620435664
"Week4.1957",91100.3431150311
"Week5.1957",82218.5125579893
"Week6.1957",72371.3467574117
"Week7.1957",63368.0395032442
"Week8.1957",55230.621378739
"Week9.1957",50375.9176661368
"Week10.1957",44822.0309177433
"Week11.1957",39152.8759563947
"Week12.1957",34462.491342412
"Week13.1957",29131.749156632
"Week14.1957",24627.5590063442
"Week15.1957",20993.624605615
"Week16.1957",17561.5953845202
"Week17.1957",14975.0066306058
"Week18.1957",12820.4104495655
"Week19.1957",11160.2523983844
"Week20.1957",9462.53257001439
"Week21.1957",8168.82368808596
"Week22.1957",7276.24993538029
