"","x"
"Week1.1956",9.03669681002582e-09
"Week2.1956",1.45150437868829e-06
"Week3.1956",0.00016741433421735
"Week4.1956",0.0130086667474231
"Week5.1956",0.643073596851735
"Week6.1956",19.2838969857109
"Week7.1956",336.809275659697
"Week8.1956",3358.35313367375
"Week9.1956",18609.6947662045
"Week10.1956",60217.479214245
"Week11.1956",121635.775140157
"Week12.1956",171373.209562605
"Week13.1956",185888.108048549
"Week14.1956",195372.82465711
"Week15.1956",196742.379930192
"Week16.1956",201633.730362993
"Week17.1956",197476.389616717
"Week18.1956",192352.325017247
"Week19.1956",187974.184904709
"Week20.1956",188501.173807092
"Week21.1956",190518.567707182
"Week22.1956",188691.112023661
"Week23.1956",191710.139764963
"Week24.1956",191082.09155675
"Week25.1956",171044.099077818
"Week26.1956",163229.389109838
"Week27.1956",162150.177191101
"Week28.1956",155640.036228153
"Week29.1956",142642.781722635
"Week30.1956",137085.414937125
"Week31.1956",129283.753723586
"Week32.1956",113755.788584541
"Week33.1956",106656.523096872
"Week34.1956",106432.189405042
"Week35.1956",93927.3754141322
"Week36.1956",80248.7500992207
"Week37.1956",75517.0520711284
"Week38.1956",71147.2369834424
"Week39.1956",69929.5190798377
"Week40.1956",61301.5573509715
"Week41.1956",58828.5722190866
"Week42.1956",54668.0093894648
"Week43.1956",48946.1498503083
"Week44.1956",45066.5020354034
"Week45.1956",37389.7613363372
"Week46.1956",32410.509180761
"Week47.1956",31151.6410803759
"Week48.1956",30911.5106663702
"Week49.1956",29464.8688726917
"Week50.1956",27934.5088817032
"Week51.1956",25553.0873520939
"Week52.1956",24147.858994658
"Week1.1957",21079.2717012126
"Week2.1957",19143.575812205
"Week3.1957",17950.8801572435
"Week4.1957",16140.1936000391
"Week5.1957",14796.5326995754
"Week6.1957",13631.2998565077
"Week7.1957",12841.258006556
"Week8.1957",15609.8393169506
"Week9.1957",29442.109679032
"Week10.1957",72328.6423234976
"Week11.1957",136047.804370722
"Week12.1957",187124.591223863
"Week13.1957",205700.167307874
"Week14.1957",203834.931348395
"Week15.1957",200260.528209548
"Week16.1957",182652.7658476
"Week17.1957",166660.895361332
"Week18.1957",146383.04548086
"Week19.1957",137962.455978812
"Week20.1957",132524.406612606
"Week21.1957",112861.6016261
"Week22.1957",110750.320463853
