timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.062276,179395,10738
2,SimYear,2007,2,0.0513928,164227,8155.96
3,SimYear,2007,3,0.0719499,152024,10463.2
4,SimYear,2007,4,0.0719499,137898,9490.96
5,SimYear,2007,5,0.0677175,125113,8121.47
6,SimYear,2007,6,0.0840423,114054,9114.79
7,SimYear,2007,7,0.0556251,103380,5545.33
8,SimYear,2007,8,0.0900885,113352,9681.66
9,SimYear,2007,9,0.07981,236740,18004.1
10,SimYear,2007,10,0.0840423,681575,54469.2
11,SimYear,2007,11,0.07981,1.35471e+06,103026
12,SimYear,2007,12,0.0870654,1.79502e+06,148392
13,SimYear,2007,13,0.0247895,1.87881e+06,45603.8
14,SimYear,2007,14,0.0961347,1.94173e+06,176453
15,SimYear,2007,15,0.062276,1.83987e+06,110129
16,SimYear,2007,16,0.00604621,1.79273e+06,10712.6
17,SimYear,2007,17,0.00846469,1.83935e+06,15369.3
18,SimYear,2007,18,0.0640898,1.87514e+06,115406
19,SimYear,2007,19,0.0193479,1.80184e+06,34227.5
20,SimYear,2007,20,0.0677175,1.80501e+06,117169
21,SimYear,2007,21,0.12697,1.71804e+06,203116
22,SimYear,2007,22,0.122133,1.53734e+06,175243
23,SimYear,2007,23,0.114878,1.37923e+06,148405
24,SimYear,2007,24,0.0568344,1.24386e+06,68130.9
25,SimYear,2007,25,0.022371,1.18663e+06,26024
26,SimYear,2007,26,0.133621,1.16975e+06,145068
27,SimYear,2007,27,0.0380911,1.03013e+06,38168.1
28,SimYear,2007,28,0.101576,996691,95445.4
29,SimYear,2007,29,0.017534,903846,15573.7
30,SimYear,2007,30,0.0900885,890442,76054.4
31,SimYear,2007,31,0.13483,814937,101919
32,SimYear,2007,32,0.0187432,712466,13114.9
33,SimYear,2007,33,0.0731591,698882,48880.7
34,SimYear,2007,34,0.0241848,648670,15365.6
35,SimYear,2007,35,0.0259987,631760,16072.9
36,SimYear,2007,36,0.00483697,613698,2935.55
37,SimYear,2007,37,0.0949255,608460,54630.2
38,SimYear,2007,38,0.0380911,550920,20412.6
39,SimYear,2007,39,0.0804146,527655,40420.2
40,SimYear,2007,40,0.137854,484139,61814.8
41,SimYear,2007,41,0.0646944,419178,26034.1
42,SimYear,2007,42,0.0532066,390273,20048.1
43,SimYear,2007,43,0.08767,367375,30572.2
44,SimYear,2007,44,0.0689268,333948,22051.4
45,SimYear,2007,45,0.120924,309166,34913.7
46,SimYear,2007,46,0.0393004,271607,10376.8
47,SimYear,2007,47,0.128784,258799,31006.3
48,SimYear,2007,48,0.0411142,225403,9000.94
49,SimYear,2007,49,0.123343,214227,24647
50,SimYear,2007,50,0.0888793,187469,15806.5
51,SimYear,2007,51,0.0683222,169750,11114
52,SimYear,2007,52,0.129389,156851,18874.7
53,SimYear,2008,1,0.123343,136306,15682.2
54,SimYear,2008,2,0.0646944,119138,7399.33
55,SimYear,2008,3,0.097344,110392,10152
56,SimYear,2008,4,0.0646944,98978.2,6147.28
57,SimYear,2008,5,0.0888793,91667.9,7729.04
58,SimYear,2008,6,0.0719499,82872.4,5703.79
59,SimYear,2008,7,0.172317,76939.7,12075.8
60,SimYear,2008,8,0.0888793,76641.3,6462.05
61,SimYear,2008,9,0.07981,165159,12560.4
62,SimYear,2008,10,0.0828331,481034,37912
63,SimYear,2008,11,0.0888793,959023,80860.6
64,SimYear,2008,12,0.00786007,1.26293e+06,9801.99
65,SimYear,2008,13,0.0266033,1.42365e+06,37050.9
66,SimYear,2008,14,0.0272079,1.46798e+06,39061.2
67,SimYear,2008,15,0.0610667,1.49031e+06,87525.6
68,SimYear,2008,16,0.0695314,1.45405e+06,96828.3
69,SimYear,2008,17,0.00906931,1.40025e+06,12532.2
70,SimYear,2008,18,0.114273,1.42676e+06,152756
71,SimYear,2008,19,0.122133,1.30399e+06,148643
72,SimYear,2008,20,0.0229756,1.17878e+06,26542.5
73,SimYear,2008,21,0.0870654,1.17339e+06,97002.4
74,SimYear,2008,22,0.103995,1.09279e+06,107013
75,SimYear,2008,23,0.0695314,998395,66485.1
76,SimYear,2008,24,0.0858562,942220,76855.7
77,SimYear,2008,25,0.103995,873192,85508.4
78,SimYear,2008,26,0.0205571,793337,16002.4
79,SimYear,2008,27,0.132412,782298,96195.7
80,SimYear,2008,28,0.0405096,688801,27109.3
81,SimYear,2008,29,0.0145109,663990,9482.57
82,SimYear,2008,30,0.0707406,656143,44427.3
83,SimYear,2008,31,0.0592528,612253,34920.7
84,SimYear,2008,32,0.141481,577303,75516.3
85,SimYear,2008,33,0.12697,500898,59218.9
86,SimYear,2008,34,0.030231,440564,13005.9
87,SimYear,2008,35,0.0489743,426500,20208.6
88,SimYear,2008,36,0.0235802,404904,9354.33
89,SimYear,2008,37,0.0193479,394001,7484.38
90,SimYear,2008,38,0.116692,384754,42015.8
91,SimYear,2008,39,0.0646944,340656,21157.2
92,SimYear,2008,40,0.0943209,317518,28335
93,SimYear,2008,41,0.0937162,287150,25468.3
94,SimYear,2008,42,0.00241848,259705,621.883
95,SimYear,2008,43,0.0314403,257208,7892.05
96,SimYear,2008,44,0.0598575,247331,14246.5
97,SimYear,2008,45,0.0181386,231066,4117.43
98,SimYear,2008,46,0.110041,224971,23242.5
99,SimYear,2008,47,0.116692,199725,21810.3
100,SimYear,2008,48,0.00665083,176069,1156.99
101,SimYear,2008,49,0.0217664,173208,3697.08
102,SimYear,2008,50,0.0157201,167780,2594.22
103,SimYear,2008,51,0.057439,163455,9045.6
104,SimYear,2008,52,0.0991578,152688,14290.5
105,SimYear,2009,1,0.0737637,136762,9641.49
106,SimYear,2009,2,0.0435327,125613,5304.77
107,SimYear,2009,3,0.074973,118882,8513.32
108,SimYear,2009,4,0.164457,109002,16390
109,SimYear,2009,5,0.123343,91367,10511.9
110,SimYear,2009,6,0.0912978,79792.1,6902.58
111,SimYear,2009,7,0.0562297,72315.1,3920
112,SimYear,2009,8,0.0743684,73845.6,5247.1
113,SimYear,2009,9,0.0610667,115610,6789.77
114,SimYear,2009,10,0.0229756,272550,6137
115,SimYear,2009,11,0.0628806,524678,31701.1
116,SimYear,2009,12,0.0689268,686276,45316.6
117,SimYear,2009,13,0.0374865,724589,26429.2
118,SimYear,2009,14,0.129389,737291,88722.2
119,SimYear,2009,15,0.103995,674503,66051.5
120,SimYear,2009,16,0.0435327,629365,26578.8
121,SimYear,2009,17,0.0828331,621117,48952.5
122,SimYear,2009,18,0.062276,587105,35142.3
123,SimYear,2009,19,0.0447419,564575,24490.3
124,SimYear,2009,20,0.0906931,550861,47351.9
125,SimYear,2009,21,0.0737637,511970,36093
126,SimYear,2009,22,0.111855,482788,50655.7
127,SimYear,2009,23,0.0513928,437305,21717.8
128,SimYear,2009,24,0.017534,419969,7236.29
129,SimYear,2009,25,0.0247895,416465,10108.7
130,SimYear,2009,26,0.0646944,409336,25422.8
131,SimYear,2009,27,0.0761822,386012,28072
132,SimYear,2009,28,0.00544159,359365,1933.27
133,SimYear,2009,29,0.0665083,358627,22877.4
134,SimYear,2009,30,0.062276,336295,20129.6
135,SimYear,2009,31,0.00665083,316348,2078.79
136,SimYear,2009,32,0.0967393,314291,28732.1
137,SimYear,2009,33,0.115483,285080,30826.9
138,SimYear,2009,34,0.0114878,253562,2871.07
139,SimYear,2009,35,0.0586482,250041,14120.1
140,SimYear,2009,36,0.194688,235032,41229.5
141,SimYear,2009,37,0.0259987,192688,4902.26
142,SimYear,2009,38,0.193479,186875,32597
143,SimYear,2009,39,0.102786,153193,14836
144,SimYear,2009,40,0.146923,137423,18618.2
145,SimYear,2009,41,0.0882746,117889,9875.18
146,SimYear,2009,42,0.0888793,107184,9037.25
147,SimYear,2009,43,0.129389,97343.7,11713.9
148,SimYear,2009,44,0.0906931,84857.9,7294.36
149,SimYear,2009,45,0.0840423,76858.3,6142.26
150,SimYear,2009,46,0.0181386,70048.4,1248.21
151,SimYear,2009,47,0.0610667,68164.1,4003.26
152,SimYear,2009,48,0.127575,63519.7,7543.18
153,SimYear,2009,49,0.00725545,55363.5,396.758
154,SimYear,2009,50,0.129993,54406,6575.62
155,SimYear,2009,51,0.114878,47274.6,5086.73
156,SimYear,2009,52,0.017534,41691,718.358
157,SimYear,2010,1,0.0519974,40514.3,2035.11
158,SimYear,2010,2,0.120924,38026.7,4294.3
159,SimYear,2010,3,0.0882746,33305.9,2789.93
160,SimYear,2010,4,0.131203,30131.8,3673.51
161,SimYear,2010,5,0.133621,26108.7,3237.88
162,SimYear,2010,6,0.0229756,22563.9,508.07
163,SimYear,2010,7,0.0786007,21808.9,1634.41
164,SimYear,2010,8,0.039905,20437.4,792.593
165,SimYear,2010,9,0.0737637,23410,1650.37
166,SimYear,2010,10,0.00604621,35324.6,211.086
167,SimYear,2010,11,0.00423235,56644.7,237.155
168,SimYear,2010,12,0.057439,72638.2,4019.79
169,SimYear,2010,13,0.0882746,75641.9,6336.28
170,SimYear,2010,14,0.0266033,72412.8,1884.57
171,SimYear,2010,15,0.0949255,72853,6541.07
172,SimYear,2010,16,0.057439,68146.4,3771.21
173,SimYear,2010,17,0.108227,65942.7,6706.41
174,SimYear,2010,18,0.092507,60459.5,5296.31
175,SimYear,2010,19,0.0447419,56152.7,2435.81
176,SimYear,2010,20,0.039905,54566.8,2116.18
177,SimYear,2010,21,0.0659037,53162.2,3361.48
178,SimYear,2010,22,0.13483,50361.2,6298.37
179,SimYear,2010,23,0.11125,44447.3,4639.72
180,SimYear,2010,24,0.129389,40095.8,4824.94
181,SimYear,2010,25,0.0586482,35465,2002.75
182,SimYear,2010,26,0.0151155,33620.5,499.996
183,SimYear,2010,27,0.0441373,33246.4,1423.11
184,SimYear,2010,28,0.0320449,31897.4,997.246
185,SimYear,2010,29,0.118506,30940.7,3428.26
186,SimYear,2010,30,0.0259987,27498.2,699.597
187,SimYear,2010,31,0.0266033,26781.6,697
188,SimYear,2010,32,0.120924,26044.4,2941.16
189,SimYear,2010,33,0.0949255,23028.5,2067.6
190,SimYear,2010,34,0.0828331,20881.8,1645.77
191,SimYear,2010,35,0.0683222,19151.6,1253.91
192,SimYear,2010,36,0.143295,17809.2,2357.38
