timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0555143,399255,21176.8
2,SimYear,2007,2,0.0558725,368559,19671.3
3,SimYear,2007,3,0.0576632,339908,18707.1
4,SimYear,2007,4,0.0522909,312756,15650.4
5,SimYear,2007,5,0.0659008,289178,18115.1
6,SimYear,2007,6,0.0684079,263637,17122.4
7,SimYear,2007,7,0.0705569,239643,16036
8,SimYear,2007,8,0.0444114,217273,9270.03
9,SimYear,2007,9,0.0580214,202128,11191.4
10,SimYear,2007,10,0.0680498,185426,11981.9
11,SimYear,2007,11,0.0633938,168347,10157.2
12,SimYear,2007,12,0.0859576,153501,12419.6
13,SimYear,2007,13,0.0855995,136798,11024
14,SimYear,2007,14,0.0805853,121918,9272.09
15,SimYear,2007,15,0.0909718,109171,9325.19
16,SimYear,2007,16,0.079869,96719.1,7292.86
17,SimYear,2007,17,0.0773619,86621.6,6334.25
18,SimYear,2007,18,0.0676916,77753.4,4998.71
19,SimYear,2007,19,0.0823761,70454.4,5472.47
20,SimYear,2007,20,0.0719895,62895.6,4291.17
21,SimYear,2007,21,0.0540817,56721.6,2932.98
22,SimYear,2007,22,0.0791526,52067.1,3892.15
23,SimYear,2007,23,0.0659008,46602.1,2919.32
24,SimYear,2007,24,0.0770037,42260.1,3076.52
25,SimYear,2007,25,0.070915,37902.7,2548.74
26,SimYear,2007,26,0.0598122,34274,1954.52
27,SimYear,2007,27,0.0569469,31822.8,1730.24
28,SimYear,2007,28,0.0501419,32049,1539.46
29,SimYear,2007,29,0.0444114,41450.2,1768.49
30,SimYear,2007,30,0.0361738,75474.2,2633.54
31,SimYear,2007,31,0.0311596,157652,4750.23
32,SimYear,2007,32,0.0308015,301839,8991.8
33,SimYear,2007,33,0.0265036,487285,12517.3
34,SimYear,2007,34,0.022922,664786,14795.4
35,SimYear,2007,35,0.0193405,791720,14893.7
36,SimYear,2007,36,0.0157589,861436,13227.7
37,SimYear,2007,37,0.0179078,892910,15564
38,SimYear,2007,38,0.0107447,901509,9461.89
39,SimYear,2007,39,0.00895392,907013,7940.1
40,SimYear,2007,40,0.00680498,909051,6054.49
41,SimYear,2007,41,0.00895392,909407,7961.06
42,SimYear,2007,42,0.00716314,904774,6342.04
43,SimYear,2007,43,0.00537235,899122,4731.02
44,SimYear,2007,44,0.00823761,892752,7192.6
45,SimYear,2007,45,0.0164752,881801,14150.8
46,SimYear,2007,46,0.0211313,861995,17701.4
47,SimYear,2007,47,0.0304433,837095,24651.5
48,SimYear,2007,48,0.0354575,803960,27507
49,SimYear,2007,49,0.0512164,767036,37614
50,SimYear,2007,50,0.0440533,719303,30447.2
51,SimYear,2007,51,0.0483512,678466,31453.8
52,SimYear,2007,52,0.0465604,636406,28436.2
53,SimYear,2008,1,0.0555143,597332,31682.9
54,SimYear,2008,2,0.0558725,555063,29625.7
55,SimYear,2008,3,0.0576632,515088,28348.2
56,SimYear,2008,4,0.0522909,476695,23854
57,SimYear,2008,5,0.0659008,443158,27761
58,SimYear,2008,6,0.0684079,406083,26373.8
59,SimYear,2008,7,0.0705569,370900,24819.2
60,SimYear,2008,8,0.0444114,337799,14412.3
61,SimYear,2008,9,0.0580214,315593,17473.7
62,SimYear,2008,10,0.0680498,290681,18783.2
63,SimYear,2008,11,0.0633938,264909,15983.2
