"","x"
"Week1.1956",3.80254605660113e-11
"Week2.1956",4.14104797619184e-11
"Week3.1956",4.09832446515247e-11
"Week4.1956",3.96926862419861e-11
"Week5.1956",3.83478535236362e-11
"Week6.1956",3.63413091363488e-11
"Week7.1956",3.42242348481821e-11
"Week8.1956",3.20442734236317e-11
"Week9.1956",3.07320212809962e-11
"Week10.1956",2.89957600813689e-11
"Week11.1956",2.7018449098856e-11
"Week12.1956",2.52961923775087e-11
"Week13.1956",2.32756657673947e-11
"Week14.1956",2.23046095622354e-11
"Week15.1956",2.7130131777923e-11
"Week16.1956",7.44343147253354e-11
"Week17.1956",5.13040998466197e-10
"Week18.1956",5.09981691838601e-09
"Week19.1956",5.90115909587451e-08
"Week20.1956",7.4551255144755e-07
"Week21.1956",9.91044009066972e-06
"Week22.1956",0.000133208706761974
"Week23.1956",0.00173618346244083
"Week24.1956",0.0212721071334079
"Week25.1956",0.235433600699792
"Week26.1956",2.2841798460829
"Week27.1956",18.8370738975329
"Week28.1956",128.346504443267
"Week29.1956",707.306230226113
"Week30.1956",3096.6603516569
"Week31.1956",10660.0671168661
"Week32.1956",28718.9226688006
"Week33.1956",60811.5967247711
"Week34.1956",103293.918336902
"Week35.1956",145091.461924723
"Week36.1956",176061.568902523
"Week37.1956",193982.784330139
"Week38.1956",201717.749430121
"Week39.1956",205866.723513599
"Week40.1956",208099.516385353
"Week41.1956",209576.960999392
"Week42.1956",209724.515887599
"Week43.1956",209533.56139337
"Week44.1956",209093.292689277
"Week45.1956",207476.268483103
"Week46.1956",203636.248080515
"Week47.1956",198476.886587037
"Week48.1956",191220.494403063
"Week49.1956",182948.521209501
"Week50.1956",171927.05446296
"Week51.1956",162522.229413775
"Week52.1956",152740.480871574
"Week1.1957",143629.87590561
"Week2.1957",133662.989961865
"Week3.1957",124205.908799485
"Week4.1957",115088.29301318
"Week5.1957",107132.402118993
"Week6.1957",98250.4479975018
"Week7.1957",89798.912881685
"Week8.1957",81829.4293070533
"Week9.1957",76550.3813123776
"Week10.1957",70565.3516755541
"Week11.1957",64338.2969459718
"Week12.1957",58908.7990448833
"Week13.1957",52667.0308890527
"Week14.1957",47079.1481271624
"Week15.1957",42281.3355484879
"Week16.1957",37550.0912299313
"Week17.1957",33717.6026865448
"Week18.1957",30342.0465996289
"Week19.1957",27567.4477289862
"Week20.1957",24660.8276207896
"Week21.1957",22290.4435121348
"Week22.1957",20516.5411768106
"Week23.1957",18395.4649406772
"Week24.1957",16715.5789331058
"Week25.1957",15011.8289904502
"Week26.1957",13563.1104166112
"Week27.1957",12392.407383278
"Week28.1957",11355.196986168
"Week29.1957",10489.340829673
"Week30.1957",9833.83267392563
"Week31.1957",9751.86491164887
"Week32.1957",11485.3137662937
"Week33.1957",18253.4190590797
"Week34.1957",35395.8482436402
"Week35.1957",66772.3326168619
"Week36.1957",109129.587239114
"Week37.1957",151667.712796414
"Week38.1957",183111.842140612
"Week39.1957",202217.268750983
"Week40.1957",211855.562183693
"Week41.1957",216809.874652665
"Week42.1957",218918.468531777
"Week43.1957",220175.798793709
"Week44.1957",220955.474021962
"Week45.1957",220340.866686577
"Week46.1957",217225.019017867
"Week47.1957",212566.520470845
"Week48.1957",205533.658917672
"Week49.1957",197288.361706231
"Week50.1957",185960.420501286
"Week51.1957",176272.149229608
"Week52.1957",166080.632420421
"Week1.1958",156535.763464627
"Week2.1958",145984.426508531
"Week3.1958",135924.091872876
"Week4.1958",126177.396311671
"Week5.1958",117654.33618993
"Week6.1958",108069.594597323
"Week7.1958",98918.1788695598
"Week8.1958",90264.0546235267
"Week9.1958",84551.5874570151
"Week10.1958",78036.9375763467
"Week11.1958",71231.6809048172
"Week12.1958",65289.3183961416
"Week13.1958",58429.4324915464
"Week14.1958",52279.5166770757
"Week15.1958",46993.8586198939
"Week16.1958",41770.5533878667
"Week17.1958",37537.1323069742
"Week18.1958",33804.5080929687
"Week19.1958",30734.9267905805
"Week20.1958",27512.5571702061
"Week21.1958",24883.7845710093
"Week22.1958",22917.5603518677
"Week23.1958",20560.5421200722
"Week24.1958",18694.0195122394
"Week25.1958",16802.3953165996
"Week26.1958",15226.0471649177
"Week27.1958",14147.5873258949
"Week28.1958",14068.0078870333
"Week29.1958",17073.8314368568
"Week30.1958",27444.8398655605
"Week31.1958",50473.7696605279
"Week32.1958",87194.8703841642
"Week33.1958",129878.917405449
"Week34.1958",166843.44936931
"Week35.1958",190841.075951328
"Week36.1958",202956.312500846
"Week37.1958",208165.775241452
"Week38.1958",209281.500331694
"Week39.1958",210252.59523814
"Week40.1958",210614.706686584
"Week41.1958",210674.925946448
"Week42.1958",209608.498394247
"Week43.1958",208351.933272341
"Week44.1958",206970.367038287
"Week45.1958",204533.515865716
"Week46.1958",200010.147292679
"Week47.1958",194291.525218979
"Week48.1958",186616.710361621
"Week49.1958",178044.590895326
"Week50.1958",166889.946035915
"Week51.1958",157389.872950819
"Week52.1958",147596.549835766
