"","x"
"Week1.1956",1.18460407367669e-11
"Week2.1956",1.1765023312e-11
"Week3.1956",1.12444947810734e-11
"Week4.1956",1.065477147653e-11
"Week5.1956",1.01056189491936e-11
"Week6.1956",9.47555930746338e-12
"Week7.1956",8.85800309283185e-12
"Week8.1956",8.25711136522755e-12
"Week9.1956",7.83127233429853e-12
"Week10.1956",7.35042576436228e-12
"Week11.1956",6.8446245455292e-12
"Week12.1956",6.39471745797051e-12
"Week13.1956",5.89252672084259e-12
"Week14.1956",5.51701459867463e-12
"Week15.1956",5.78805150688459e-12
"Week16.1956",1.1127487414705e-11
"Week17.1956",6.9175882393235e-11
"Week18.1956",7.65972354882989e-10
"Week19.1956",1.02260774039669e-08
"Week20.1956",1.50409755247218e-07
"Week21.1956",2.3358150127322e-06
"Week22.1956",3.67311542623321e-05
"Week23.1956",0.000560501337019964
"Week24.1956",0.00800861984861899
"Week25.1956",0.102915307460259
"Week26.1956",1.15033684207801
"Week27.1956",10.8242600108754
"Week28.1956",83.2346884382509
"Week29.1956",510.898997096003
"Week30.1956",2455.4040461761
"Week31.1956",9130.950927357
"Week32.1956",26139.8868482385
"Week33.1956",57877.6693171683
"Week34.1956",101129.484209228
"Week35.1956",144060.322986332
"Week36.1956",175363.539797421
"Week37.1956",192535.786232665
"Week38.1956",199258.805237745
"Week39.1956",201902.555245841
"Week40.1956",202570.911340738
"Week41.1956",202375.303485194
"Week42.1956",201043.116469863
"Week43.1956",199279.198489645
"Week44.1956",197177.043685367
"Week45.1956",194175.167332681
"Week46.1956",189650.644198059
"Week47.1956",184221.549944791
"Week48.1956",177425.180454103
"Week49.1956",169968.724166443
"Week50.1956",160760.115365364
"Week51.1956",152588.230413065
"Week52.1956",144193.193920138
"Week1.1957",136257.917874767
"Week2.1957",127798.050484328
"Week3.1957",119701.769823641
"Week4.1957",111863.236795032
"Week5.1957",104836.094197391
"Week6.1957",97227.6957447745
"Week7.1957",89938.8667496111
"Week8.1957",83006.2905023719
"Week9.1957",77975.8544760837
"Week10.1957",72501.47731263
"Week11.1957",66894.554312612
"Week12.1957",61887.9144272453
"Week13.1957",56321.2811950007
"Week14.1957",51241.1287881248
"Week15.1957",46760.8611848059
"Week16.1957",42341.1733282418
"Week17.1957",38623.3241295968
"Week18.1957",35279.4918349465
"Week19.1957",32432.8404786188
"Week20.1957",29497.96790858
"Week21.1957",27016.2050601978
"Week22.1957",25048.8486747845
"Week23.1957",22810.3285926878
"Week24.1957",20960.2822255981
"Week25.1957",19104.7960193267
"Week26.1957",17484.6977609742
"Week27.1957",16131.6750809671
"Week28.1957",14969.4211286583
"Week29.1957",14297.4053906924
"Week30.1957",15192.8319624485
"Week31.1957",20774.364938322
"Week32.1957",36541.5552203874
"Week33.1957",67016.79503283
"Week34.1957",109398.068077648
"Week35.1957",152051.21832308
"Week36.1957",183433.892162716
"Week37.1957",200661.765988838
"Week38.1957",207230.556898728
"Week39.1957",209618.712882568
