timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0351671,1.15308e+06,38897
2,SimYear,2007,2,0.035394,1.07881e+06,36622.5
3,SimYear,2007,3,0.0365284,1.00818e+06,35302.1
4,SimYear,2007,4,0.0331252,940311,29908
5,SimYear,2007,5,0.0417468,879299,35097.2
6,SimYear,2007,6,0.043335,814583,33724.6
7,SimYear,2007,7,0.0446963,752908,32128.8
8,SimYear,2007,8,0.0281337,694503,18807.4
9,SimYear,2007,9,0.0367553,650928,22931.6
10,SimYear,2007,10,0.0431081,604502,24898.8
11,SimYear,2007,11,0.0401586,557530,21423.9
12,SimYear,2007,12,0.0544523,515463,26669.3
13,SimYear,2007,13,0.0542254,469579,24196.8
14,SimYear,2007,14,0.0510491,427683,20779.4
15,SimYear,2007,15,0.0576287,390595,21354.3
16,SimYear,2007,16,0.0505953,354240,17062
17,SimYear,2007,17,0.0490071,323412,15099.9
18,SimYear,2007,18,0.0428812,295627,12113.8
19,SimYear,2007,19,0.0521835,271796,13491.4
20,SimYear,2007,20,0.0456038,247491,10770.8
21,SimYear,2007,21,0.0342596,226776,7455.8
22,SimYear,2007,22,0.0501415,210104,10031.1
23,SimYear,2007,23,0.0417468,191536,7645.13
24,SimYear,2007,24,0.0487802,176033,8181.77
25,SimYear,2007,25,0.0449232,160611,6887.77
26,SimYear,2007,26,0.0378897,147070,5338.06
27,SimYear,2007,27,0.0360747,135592,4689.88
28,SimYear,2007,28,0.0317639,125221,3821.73
29,SimYear,2007,29,0.0281337,116210,3147
30,SimYear,2007,30,0.0229154,108729,2404.46
31,SimYear,2007,31,0.019739,104423,1992.28
32,SimYear,2007,32,0.0195121,107388,2025.52
33,SimYear,2007,33,0.0167895,124972,2031
34,SimYear,2007,34,0.0145206,163595,2301.99
35,SimYear,2007,35,0.0122518,218908,2601.93
36,SimYear,2007,36,0.00998293,274684,2663.27
37,SimYear,2007,37,0.0113442,315001,3468.31
38,SimYear,2007,38,0.00680654,334763,2216.52
39,SimYear,2007,39,0.00567212,341723,1886.56
40,SimYear,2007,40,0.00431081,341924,1435.6
41,SimYear,2007,41,0.00567212,339501,1874.29
42,SimYear,2007,42,0.00453769,335085,1480.76
43,SimYear,2007,43,0.00340327,330029,1094.43
44,SimYear,2007,44,0.00521835,324528,1648.67
45,SimYear,2007,45,0.0104367,317764,3220.29
46,SimYear,2007,46,0.0133862,308845,4008.57
47,SimYear,2007,47,0.0192852,298697,5569.04
48,SimYear,2007,48,0.0224616,286665,6215.25
49,SimYear,2007,49,0.0324445,273793,8532.32
50,SimYear,2007,50,0.0279068,258510,6944.87
51,SimYear,2007,51,0.0306294,244851,7209.96
52,SimYear,2007,52,0.029495,230987,6553.47
53,SimYear,2008,1,0.0351671,217898,7350.38
54,SimYear,2008,2,0.035394,204164,6930.77
55,SimYear,2008,3,0.0365284,191059,6690.03
56,SimYear,2008,4,0.0331252,178424,5675.05
57,SimYear,2008,5,0.0417468,167046,6667.62
58,SimYear,2008,6,0.043335,154924,6414
59,SimYear,2008,7,0.0446963,143343,6116.88
60,SimYear,2008,8,0.0281337,132353,3584.16
61,SimYear,2008,9,0.0367553,124163,4374.13
62,SimYear,2008,10,0.0431081,115407,4753.47
63,SimYear,2008,11,0.0401586,106525,4093.4
64,SimYear,2008,12,0.0544523,98563.2,5099.52
65,SimYear,2008,13,0.0542254,89854.5,4630.09
66,SimYear,2008,14,0.0510491,81893.3,3978.88
67,SimYear,2008,15,0.0576287,74839.9,4091.59
68,SimYear,2008,16,0.0505953,67915.5,3271.15
69,SimYear,2008,17,0.0490071,62040.7,2896.65
70,SimYear,2008,18,0.0428812,56741.8,2325.09
71,SimYear,2008,19,0.0521835,52194.7,2590.85
72,SimYear,2008,20,0.0456038,47550.6,2069.4
73,SimYear,2008,21,0.0342596,43591,1433.16
74,SimYear,2008,22,0.0501415,40404.1,1929.04
75,SimYear,2008,23,0.0417468,36848.9,1470.82
76,SimYear,2008,24,0.0487802,33880,1574.69
77,SimYear,2008,25,0.0449232,30923.5,1326.15
78,SimYear,2008,26,0.0378897,28326.9,1028.15
79,SimYear,2008,27,0.0360747,26126.8,903.679
80,SimYear,2008,28,0.0317639,24154.6,737.196
81,SimYear,2008,29,0.0281337,22582.8,611.549
82,SimYear,2008,30,0.0229154,22262.8,492.326
83,SimYear,2008,31,0.019739,27624,527.034
84,SimYear,2008,32,0.0195121,54460.1,1027.21
85,SimYear,2008,33,0.0167895,141549,2300.41
86,SimYear,2008,34,0.0145206,346712,4878.69
87,SimYear,2008,35,0.0122518,699786,8317.66
88,SimYear,2008,36,0.00998293,1.14332e+06,11085.4
89,SimYear,2008,37,0.0113442,1.55107e+06,17078.1
90,SimYear,2008,38,0.00680654,1.823e+06,12070.4
91,SimYear,2008,39,0.00567212,1.96483e+06,10847.3
92,SimYear,2008,40,0.00431081,2.02145e+06,8487.24
93,SimYear,2008,41,0.00567212,2.03917e+06,11257.7
94,SimYear,2008,42,0.00453769,2.03542e+06,8994.65
95,SimYear,2008,43,0.00340327,2.02347e+06,6710.15
96,SimYear,2008,44,0.00521835,2.00605e+06,10191.2
97,SimYear,2008,45,0.0104367,1.97859e+06,20051.5
98,SimYear,2008,46,0.0133862,1.93565e+06,25123.3
99,SimYear,2008,47,0.0192852,1.88312e+06,35109.7
100,SimYear,2008,48,0.0224616,1.81694e+06,39393.5
101,SimYear,2008,49,0.0324445,1.7438e+06,54342.8
102,SimYear,2008,50,0.0279068,1.65379e+06,44429
103,SimYear,2008,51,0.0306294,1.57278e+06,46312.6
104,SimYear,2008,52,0.029495,1.48928e+06,42253.2
105,SimYear,2009,1,0.0351671,1.40973e+06,47554.6
106,SimYear,2009,2,0.035394,1.32508e+06,44982.5
107,SimYear,2009,3,0.0365284,1.24368e+06,43548
108,SimYear,2009,4,0.0331252,1.16461e+06,37042.1
109,SimYear,2009,5,0.0417468,1.09311e+06,43631.5
110,SimYear,2009,6,0.043335,1.01619e+06,42071.2
111,SimYear,2009,7,0.0446963,942306,40211
112,SimYear,2009,8,0.0281337,871856,23610.2
113,SimYear,2009,9,0.0367553,819486,28869.7
114,SimYear,2009,10,0.0431081,763075,31430.2
115,SimYear,2009,11,0.0401586,705551,27111.8
116,SimYear,2009,12,0.0544523,653858,33829.7
117,SimYear,2009,13,0.0542254,596983,30761.8
118,SimYear,2009,14,0.0510491,544861,26472.7
119,SimYear,2009,15,0.0576287,498599,27259
120,SimYear,2009,16,0.0505953,453038,21820.6
121,SimYear,2009,17,0.0490071,414343,19345.5
122,SimYear,2009,18,0.0428812,379381,15545.8
123,SimYear,2009,19,0.0521835,349352,17341.2
124,SimYear,2009,20,0.0456038,318590,13865
125,SimYear,2009,21,0.0342596,292340,9611.38
126,SimYear,2009,22,0.0501415,271214,12948.7
127,SimYear,2009,23,0.0417468,247565,9881.54
128,SimYear,2009,24,0.0487802,227825,10589
129,SimYear,2009,25,0.0449232,208266,8931.43
130,SimYear,2009,26,0.0378897,191987,6968.38
131,SimYear,2009,27,0.0360747,182806,6322.93
132,SimYear,2009,28,0.0317639,191596,5847.48
133,SimYear,2009,29,0.0281337,246418,6673.07
134,SimYear,2009,30,0.0229154,384202,8496.36
135,SimYear,2009,31,0.019739,617547,11782.1
136,SimYear,2009,32,0.0195121,898343,16944.3
137,SimYear,2009,33,0.0167895,1.13991e+06,18525.5
138,SimYear,2009,34,0.0145206,1.29088e+06,18164.3
139,SimYear,2009,35,0.0122518,1.35761e+06,16136.5
140,SimYear,2009,36,0.00998293,1.37539e+06,13335.5
141,SimYear,2009,37,0.0113442,1.37252e+06,15112.1
142,SimYear,2009,38,0.00680654,1.35725e+06,8986.54
143,SimYear,2009,39,0.00567212,1.34215e+06,7409.66
144,SimYear,2009,40,0.00431081,1.32409e+06,5559.3
145,SimYear,2009,41,0.00567212,1.3041e+06,7199.57
146,SimYear,2009,42,0.00453769,1.27921e+06,5652.94
147,SimYear,2009,43,0.00340327,1.2532e+06,4155.83
148,SimYear,2009,44,0.00521835,1.22644e+06,6230.58
149,SimYear,2009,45,0.0104367,1.19571e+06,12117.6
150,SimYear,2009,46,0.0133862,1.1576e+06,15024.8
151,SimYear,2009,47,0.0192852,1.11558e+06,20799.3
152,SimYear,2009,48,0.0224616,1.06715e+06,23137.1
153,SimYear,2009,49,0.0324445,1.01618e+06,31667.7
154,SimYear,2009,50,0.0279068,956823,25705
155,SimYear,2009,51,0.0306294,903965,26618.5
156,SimYear,2009,52,0.029495,850779,24138
157,SimYear,2010,1,0.0351671,800823,27014.3
158,SimYear,2010,2,0.035394,748833,25420.7
159,SimYear,2010,3,0.0365284,699448,24491.5
160,SimYear,2010,4,0.0331252,652047,20739.3
161,SimYear,2010,5,0.0417468,609466,24326.8
162,SimYear,2010,6,0.043335,564372,23365.6
163,SimYear,2010,7,0.0446963,521437,22251.3
164,SimYear,2010,8,0.0281337,480810,13020.5
165,SimYear,2010,9,0.0367553,450486,15870.2
166,SimYear,2010,10,0.0431081,418219,17226
167,SimYear,2010,11,0.0401586,385603,14817.4
168,SimYear,2010,12,0.0544523,356404,18439.9
