timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0570554,1.39684e+06,76277.7
2,SimYear,2007,2,0.0110866,1.32892e+06,14425.2
3,SimYear,2007,3,0.0508361,1.31983e+06,64412.9
4,SimYear,2007,4,0.0248772,1.25647e+06,30395.6
5,SimYear,2007,5,0.0589482,1.22482e+06,69038.6
6,SimYear,2007,6,0.0270405,1.15163e+06,30249.6
7,SimYear,2007,7,0.0635451,1.11588e+06,67649.4
8,SimYear,2007,8,0.0305557,1.04075e+06,30837
9,SimYear,2007,9,0.059489,1.00171e+06,56965.3
10,SimYear,2007,10,0.00432647,935339,3975.46
11,SimYear,2007,11,0.056785,921719,50100.6
12,SimYear,2007,12,0.0302853,860863,25284.8
13,SimYear,2007,13,0.0502953,824717,39832
14,SimYear,2007,14,0.00432647,773653,3288.25
15,SimYear,2007,15,0.0473208,759178,34548.8
16,SimYear,2007,16,0.0173059,713000,12044
17,SimYear,2007,17,0.034071,689472,22739.5
18,SimYear,2007,18,0.00676011,655138,4345.57
19,SimYear,2007,19,0.0770653,639295,46691.7
20,SimYear,2007,20,0.0397495,581098,22296.8
21,SimYear,2007,21,0.0521881,547944,27434.8
22,SimYear,2007,22,0.00297445,510004,1491.27
23,SimYear,2007,23,0.0411015,498377,19760
24,SimYear,2007,24,0.0181171,468578,8282.89
25,SimYear,2007,25,0.0475912,450628,20621.7
26,SimYear,2007,26,0.0389383,420665,15817.9
27,SimYear,2007,27,0.0443464,396072,16916.4
28,SimYear,2007,28,0.025418,370993,9167.42
29,SimYear,2007,29,0.0405607,354408,13870.6
30,SimYear,2007,30,0.0173059,334055,5642.84
31,SimYear,2007,31,0.00378566,323303,1202.69
32,SimYear,2007,32,0.0432647,318863,13293.7
33,SimYear,2007,33,0.036775,305173,10849.2
34,SimYear,2007,34,0.0292037,298239,8451.38
35,SimYear,2007,35,0.0275813,299586,8024.36
36,SimYear,2007,36,0.0689532,309014,20274.2
37,SimYear,2007,37,0.0402903,315487,12266.7
38,SimYear,2007,38,0.0210916,340618,6999.19
39,SimYear,2007,39,0.0383975,381730,14158.2
40,SimYear,2007,40,0.0251476,424926,10389.8
41,SimYear,2007,41,0.0432647,478662,19955.8
42,SimYear,2007,42,0.00946416,525540,4873.76
43,SimYear,2007,43,0.0281221,586664,16017.5
44,SimYear,2007,44,0.0229844,631449,14126.5
45,SimYear,2007,45,0.0621931,670422,39805.6
46,SimYear,2007,46,0.0554329,673806,35776.9
47,SimYear,2007,47,0.058137,671758,37358.3
48,SimYear,2007,48,0.0108162,659408,6984.13
49,SimYear,2007,49,0.0129794,670834,8517.04
50,SimYear,2007,50,0.0132498,674966,8746.85
51,SimYear,2007,51,0.0416423,674378,27082.8
52,SimYear,2007,52,0.0162243,651676,10325.6
53,SimYear,2008,1,0.0267701,644165,16753.1
54,SimYear,2008,2,0.00811214,627845,4994.08
55,SimYear,2008,3,0.0321781,621712,19383.7
56,SimYear,2008,4,0.0235252,599643,13726.9
57,SimYear,2008,5,0.0413719,582267,23234.9
58,SimYear,2008,6,0.0356934,554474,19142.6
59,SimYear,2008,7,0.00811214,530235,4217.65
60,SimYear,2008,8,0.0143314,520543,7292.45
61,SimYear,2008,9,0.012709,507249,6306.81
62,SimYear,2008,10,0.0281221,494551,13502.6
63,SimYear,2008,11,0.060841,474314,27568
64,SimYear,2008,12,0.0378566,439848,16088.4
65,SimYear,2008,13,0.00703052,417006,2876.28
66,SimYear,2008,14,0.036775,407395,14483.3
67,SimYear,2008,15,0.0219028,386048,8234.49
68,SimYear,2008,16,0.0465096,371038,16602.5
69,SimYear,2008,17,0.0270405,347714,9133.29
70,SimYear,2008,18,0.0416423,332058,13335.3
71,SimYear,2008,19,0.0105458,312330,3225.78
72,SimYear,2008,20,0.0143314,302891,4243.3
73,SimYear,2008,21,0.0448872,292485,12641.1
74,SimYear,2008,22,0.0270405,273818,7192.28
75,SimYear,2008,23,0.0359638,260860,9072.93
76,SimYear,2008,24,0.0102754,246241,2478.33
77,SimYear,2008,25,0.0170355,238455,3965.57
78,SimYear,2008,26,0.0275813,229381,6143.93
79,SimYear,2008,27,0.0056785,218450,1217.81
80,SimYear,2008,28,0.0162243,212897,3373.3
81,SimYear,2008,29,0.0692236,205806,13553.9
82,SimYear,2008,30,0.0170355,189634,3153.66
83,SimYear,2008,31,0.00676011,185627,1231.28
84,SimYear,2008,32,0.0532697,186047,9503.1
85,SimYear,2008,33,0.0116274,182043,2071.89
86,SimYear,2008,34,0.0521881,191245,9575.37
87,SimYear,2008,35,0.0135202,200866,2655.78
88,SimYear,2008,36,0.00297445,228030,666.769
89,SimYear,2008,37,0.00946416,270134,2505.17
90,SimYear,2008,38,0.0319077,324929,10046.8
91,SimYear,2008,39,0.0319077,386742,11958.1
92,SimYear,2008,40,0.0397495,459536,17632.4
93,SimYear,2008,41,0.0438055,535662,22605.3
94,SimYear,2008,42,0.0475912,610513,27938.4
95,SimYear,2008,43,0.0164947,677841,10917.7
96,SimYear,2008,44,0.00216324,755512,1607.3
97,SimYear,2008,45,0.0508361,832017,40605.8
98,SimYear,2008,46,0.0308261,855449,25567.6
99,SimYear,2008,47,0.00811214,880845,7006.52
100,SimYear,2008,48,0.0397495,913160,35038
101,SimYear,2008,49,0.0183875,906418,16259.4
102,SimYear,2008,50,0.0273109,910411,24149.4
103,SimYear,2008,51,0.035423,899800,30833.4
104,SimYear,2008,52,0.0389383,877316,32988.9
105,SimYear,2009,1,0.0665195,850760,53912.1
