"","x"
"Week1.1956",595.69181442974
"Week2.1956",974.255423980179
"Week3.1956",1219.3985440125
"Week4.1956",1325.89016806036
"Week5.1956",1406.33140515396
"Week6.1956",1470.93248294744
"Week7.1956",1514.08663452343
"Week8.1956",1483.32588352524
"Week9.1956",1493.39351421994
"Week10.1956",1502.14773886586
"Week11.1956",1450.88132044968
"Week12.1956",1382.36071741143
"Week13.1956",1375.05059116781
"Week14.1956",1360.91361765017
"Week15.1956",1318.39720350306
"Week16.1956",1287.62708679064
"Week17.1956",1257.68719382514
"Week18.1956",1216.87651672762
"Week19.1956",1199.01377079274
"Week20.1956",1134.49040419586
"Week21.1956",1090.58650381328
"Week22.1956",1049.01143390415
"Week23.1956",1005.63824162497
"Week24.1956",984.380659067
"Week25.1956",989.925147965259
"Week26.1956",1021.3774306148
"Week27.1956",1051.79396868184
"Week28.1956",1171.95904617869
"Week29.1956",1361.12438970009
"Week30.1956",1766.74819516637
"Week31.1956",2531.08082533871
"Week32.1956",3714.32241719817
"Week33.1956",5735.45730786529
"Week34.1956",8897.11369680364
"Week35.1956",13884.1034216895
"Week36.1956",20579.0001287248
"Week37.1956",30268.4916223713
"Week38.1956",42385.9489171707
"Week39.1956",56231.2982348887
"Week40.1956",73151.1415066074
"Week41.1956",92070.1464684638
"Week42.1956",111025.180793375
"Week43.1956",126664.868392145
"Week44.1956",142223.017891283
"Week45.1956",154479.256356696
"Week46.1956",161442.043474366
"Week47.1956",166422.208636421
"Week48.1956",170876.325030597
"Week49.1956",168845.765660456
"Week50.1956",170887.339388871
"Week51.1956",167125.633230035
"Week52.1956",162498.748232897
"Week1.1957",161901.639423278
"Week2.1957",161705.392848241
"Week3.1957",159207.002732164
"Week4.1957",156017.244666227
"Week5.1957",154433.086050518
"Week6.1957",145402.513570094
"Week7.1957",139851.894542947
"Week8.1957",129202.728028634
"Week9.1957",124992.255505172
"Week10.1957",122508.952320692
"Week11.1957",115918.638442272
"Week12.1957",111669.965025541
"Week13.1957",108510.125333972
"Week14.1957",102558.515962133
"Week15.1957",95315.2135528505
"Week16.1957",90744.4123473334
"Week17.1957",84423.0153921544
"Week18.1957",79005.3821488783
"Week19.1957",76519.645118111
"Week20.1957",71067.7189876481
"Week21.1957",66575.2093395075
"Week22.1957",63697.7669380553
"Week23.1957",60675.8426813882
"Week24.1957",57832.3417440778
"Week25.1957",55592.4504860625
"Week26.1957",52274.9956296673
"Week27.1957",49410.2736716156
