"","x"
"Week1.1956",7.56950999879049e-12
"Week2.1956",6.590207979198e-12
"Week3.1956",5.73641000019655e-12
"Week4.1956",4.97913737889834e-12
"Week5.1956",4.36926719109807e-12
"Week6.1956",3.73924183207126e-12
"Week7.1956",3.18838821947397e-12
"Week8.1956",2.71129496247705e-12
"Week9.1956",2.42650735038247e-12
"Week10.1956",2.1193856540254e-12
"Week11.1956",1.81978871462222e-12
"Week12.1956",1.58008426872186e-12
"Week13.1956",1.31839600047887e-12
"Week14.1956",1.105020114135e-12
"Week15.1956",9.39108357651348e-13
"Week16.1956",7.86709919519237e-13
"Week17.1956",6.77011338940287e-13
"Week18.1956",5.89414018184841e-13
"Week19.1956",5.37192066791912e-13
"Week20.1956",8.97996199542818e-13
"Week21.1956",1.85223009233336e-11
"Week22.1956",7.91902749623146e-10
"Week23.1956",3.4600536168963e-08
"Week24.1956",1.43653297946913e-06
"Week25.1956",5.35563717114762e-05
"Week26.1956",0.00170619442618922
"Week27.1956",0.0442471364533354
"Week28.1956",0.892890024740209
"Week29.1956",13.4919309136668
"Week30.1956",147.618706787647
"Week31.1956",1140.55113082296
"Week32.1956",6114.8402495054
"Week33.1956",22601.7393249775
"Week34.1956",58397.9749892347
"Week35.1956",108787.888712677
"Week36.1956",154855.874806979
"Week37.1956",182741.486739079
"Week38.1956",192817.407728066
"Week39.1956",196979.678825567
"Week40.1956",198712.483358431
"Week41.1956",199931.565919068
"Week42.1956",199430.196446947
"Week43.1956",198850.82122736
"Week44.1956",198284.481399024
"Week45.1956",196056.34437013
"Week46.1956",190324.42436662
"Week47.1956",182691.949766694
"Week48.1956",171909.485331091
"Week49.1956",159912.590359338
"Week50.1956",144090.138630945
"Week51.1956",131404.942809291
"Week52.1956",118680.648118525
"Week1.1957",107408.978650819
"Week2.1957",95441.4515359262
"Week3.1957",84650.7015413411
"Week4.1957",74742.911186668
"Week5.1957",66607.9395530442
"Week6.1957",57783.4140221022
"Week7.1957",49846.2647622512
"Week8.1957",42789.0948429006
"Week9.1957",38580.2310078509
"Week10.1957",33868.9253881656
"Week11.1957",29149.7968982148
"Week12.1957",25296.5700152793
"Week13.1957",21015.6182410405
"Week14.1957",17461.4441896335
"Week15.1957",14640.0736792273
"Week16.1957",12027.7670046419
"Week17.1957",10088.5025064295
"Week18.1957",8498.75371503182
"Week19.1957",7289.81630932702
"Week20.1957",6077.74737106984
"Week21.1957",5166.76273683309
"Week22.1957",4543.39932129696
"Week23.1957",3807.30057604068
"Week24.1957",3271.06609899622
"Week25.1957",2750.83869034956
"Week26.1957",2343.64627662466
"Week27.1957",2086.24779293318
"Week28.1957",2264.60050772172
"Week29.1957",4649.30135404674
"Week30.1957",14752.329733346
"Week31.1957",41425.166593057
"Week32.1957",86662.4756921469
"Week33.1957",135421.00803858
"Week34.1957",169319.057364386
"Week35.1957",184147.208153766
"Week36.1957",187915.621433714
"Week37.1957",188093.24056962
"Week38.1957",185733.995907941
"Week39.1957",184970.368626031
"Week40.1957",184090.838197059
"Week41.1957",183317.993859152
"Week42.1957",181232.343573248
"Week43.1957",179283.077183101
"Week44.1957",177519.75247784
"Week45.1957",174425.608355312
"Week46.1957",168372.418856714
"Week47.1957",160795.089762906
"Week48.1957",150599.010748762
"Week49.1957",139489.80752261
"Week50.1957",125195.83497237
"Week51.1957",113765.239352471
"Week52.1957",102410.901035704
"Week1.1958",92402.0001457812
"Week2.1958",81874.2009322445
"Week3.1958",72426.9798362029
"Week4.1958",63795.0518962098
"Week5.1958",56724.2847599271
"Week6.1958",49105.9746607666
"Week7.1958",42276.3138343903
"Week8.1958",36222.2037689477
"Week9.1958",32601.7108055079
"Week10.1958",28574.1696808581
"Week11.1958",24555.8325599329
"Week12.1958",21279.409818676
"Week13.1958",17654.0982866254
"Week14.1958",14649.4849951378
"Week15.1958",12267.6069930638
"Week16.1958",10067.1285850575
"Week17.1958",8434.87208094058
"Week18.1958",7098.52648852933
"Week19.1958",6082.99603873275
"Week20.1958",5066.95691998035
"Week21.1958",4303.62180489922
"Week22.1958",3781.12091680961
"Week23.1958",3166.0421246438
"Week24.1958",2719.42005677577
"Week25.1958",2303.48181948979
"Week26.1958",2143.47639501566
"Week27.1958",3165.09112502712
"Week28.1958",8958.79585279641
"Week29.1958",27468.146929812
"Week30.1958",65085.7677634818
"Week31.1958",114404.620803912
"Week32.1958",155562.113156108
"Week33.1958",176025.265871614
"Week34.1958",181484.632313043
"Week35.1958",180692.014320654
"Week36.1958",178525.14990053
"Week37.1958",176468.517105823
"Week38.1958",172956.620522787
"Week39.1958",171203.81089909
"Week40.1958",169486.982229094
"Week41.1958",167982.424460173
"Week42.1958",165376.717707549
"Week43.1958",162986.538871414
"Week44.1958",160840.98235654
"Week45.1958",157555.785002784
"Week46.1958",151663.631372544
"Week47.1958",144466.948113194
"Week48.1958",134989.063425309
"Week49.1958",124763.848878783
"Week50.1958",111758.628010621
"Week51.1958",101369.55851918
"Week52.1958",91097.597295336
"Week1.1959",82065.2231079042
"Week2.1959",72609.7312886515
"Week3.1959",64145.5718976577
"Week4.1959",56429.8414895248
"Week5.1959",50115.3603955976
"Week6.1959",43335.1569194288
"Week7.1959",37268.5868441265
"Week8.1959",31900.7770112499
"Week9.1959",28686.520640668
"Week10.1959",25121.0995027765
"Week11.1959",21570.5555993699
"Week12.1959",18677.9540498663
"Week13.1959",15484.6369120143
"Week14.1959",12840.4414521542
"Week15.1959",10745.7070200694
"Week16.1959",8812.87790874351
"Week17.1959",7379.8073527224
"Week18.1959",6207.2296422204
"Week19.1959",5316.33753341017
"Week20.1959",4426.02902215589
"Week21.1959",3757.48757607696
"Week22.1959",3300.95859539389
"Week23.1959",2778.67877036447
"Week24.1959",2548.80826958451
"Week25.1959",3319.47031865899
"Week26.1959",8547.28204601565
"Week27.1959",25916.8370024397
"Week28.1959",61888.9062815945
"Week29.1959",109505.886233613
"Week30.1959",149021.277784435
"Week31.1959",169307.461940264
"Week32.1959",174107.216211947
"Week33.1959",171154.289704871
"Week34.1959",166949.141889805
"Week35.1959",162866.179229747
"Week36.1959",159252.731262253
"Week37.1959",156192.262770452
"Week38.1959",152053.697613344
"Week39.1959",149616.37952779
"Week40.1959",147331.577756492
"Week41.1959",145333.417275882
"Week42.1959",142471.795704297
"Week43.1959",139873.600462643
"Week44.1959",137548.463467208
"Week45.1959",134305.329935356
"Week46.1959",128901.583296555
"Week47.1959",122454.588773429
"Week48.1959",114138.480667958
"Week49.1959",105251.713355074
"Week50.1959",94080.2768900723
"Week51.1959",85166.5886812216
"Week52.1959",76397.3189421736
"Week1.1960",68707.0510119844
"Week2.1960",60695.6559909469
"Week3.1960",53540.7011587421
"Week4.1960",47033.7422596112
"Week5.1960",41715.2025201963
"Week6.1960",36027.6394029307
"Week7.1960",30949.3850616996
"Week8.1960",26463.5852476887
"Week9.1960",23772.8210593931
"Week10.1960",20797.9465504156
"Week11.1960",17842.278138364
"Week12.1960",15436.4678967348
"Week13.1960",12786.9904053317
"Week14.1960",10595.4312358181
"Week15.1960",8860.68950327146
"Week16.1960",7262.02374253957
"Week17.1960",6077.10502624826
"Week18.1960",5108.18874460721
"Week19.1960",4372.37292188949
"Week20.1960",3638.15573779704
"Week21.1960",3087.12086228874
"Week22.1960",2711.71519782956
"Week23.1960",2294.35249490597
"Week24.1960",2217.13531493958
"Week25.1960",3520.28604963452
"Week26.1960",10438.3971429799
"Week27.1960",31228.293605942
"Week28.1960",70573.035944553
"Week29.1960",118113.715831037
"Week30.1960",153866.454524233
"Week31.1960",170153.228108921
"Week32.1960",172801.427904927
"Week33.1960",169115.211727781
"Week34.1960",164694.222441894
"Week35.1960",160518.660367105
"Week36.1960",156841.003305274
"Week37.1960",153727.147739177
"Week38.1960",149567.918988703
"Week39.1960",147095.252977066
"Week40.1960",144782.941417687
"Week41.1960",142760.906083692
"Week42.1960",139898.142485773
"Week43.1960",137300.416278602
"Week44.1960",134976.010512088
"Week45.1960",131755.966651255
"Week46.1960",126421.965830083
"Week47.1960",120070.415146867
"Week48.1960",111891.52739634
"Week49.1960",103158.522660076
"Week50.1960",92191.7046627412
"Week51.1960",83442.2843060008
"Week52.1960",74838.4562216663
"Week1.1961",67294.9768595739
"Week2.1961",59439.6978128161
"Week3.1961",52425.5638878859
"Week4.1961",46048.1904263687
"Week5.1961",40836.3155599727
"Week6.1961",35264.7939231214
"Week7.1961",30290.9572753107
"Week8.1961",25898.0067116327
"Week9.1961",23262.5519994331
"Week10.1961",20349.7517757411
"Week11.1961",17456.3431592004
"Week12.1961",15101.3942677693
"Week13.1961",12508.5203299862
"Week14.1961",10363.9892732713
"Week15.1961",8666.57931288102
"Week16.1961",7102.47789035286
"Week17.1961",5943.21312015133
"Week18.1961",4995.34801842038
"Week19.1961",4275.56225982377
"Week20.1961",3557.42643972496
"Week21.1961",3018.37506105356
"Week22.1961",2649.34802528144
"Week23.1961",2216.28020572513
"Week24.1961",1901.03458485878
"Week25.1961",1596.08537321299
"Week26.1961",1355.42434299898
"Week27.1961",1175.50027258169
"Week28.1961",1025.50877905389
"Week29.1961",915.925873324439
"Week30.1961",931.088612996202
"Week31.1961",1713.00615032077
"Week32.1961",6086.83491535674
"Week33.1961",21238.2607080651
"Week34.1961",55376.2774693388
"Week35.1961",105182.275405035
"Week36.1961",152341.854357848
"Week37.1961",181845.255545866
"Week38.1961",192951.332222159
"Week39.1961",197511.825616937
"Week40.1961",199379.539799885
"Week41.1961",200666.720286551
"Week42.1961",200212.2882018
"Week43.1961",199672.927305041
