timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105308,141217,13881.8
2,SimYear,2007,2,0.105988,124527,12316.1
3,SimYear,2007,3,0.109385,109662,11175
4,SimYear,2007,4,0.0991937,96183.6,8932.62
5,SimYear,2007,5,0.125011,85175.4,9844.36
6,SimYear,2007,6,0.129767,73463.9,8793.41
7,SimYear,2007,7,0.133844,63029,7765.98
8,SimYear,2007,8,0.0842467,53829.7,4277.07
9,SimYear,2007,9,0.110064,48288.2,4949.65
10,SimYear,2007,10,0.129088,42194.5,5025.78
11,SimYear,2007,11,0.120255,36160,4029.61
12,SimYear,2007,12,0.163058,31251.1,4625.04
13,SimYear,2007,13,0.162379,25867.3,3813.56
14,SimYear,2007,14,0.152867,21418,2986.35
15,SimYear,2007,15,0.17257,17897.4,2790.4
16,SimYear,2007,16,0.151508,14659.1,2027.11
17,SimYear,2007,17,0.146752,12258.5,1645.74
18,SimYear,2007,18,0.128408,10297,1220.42
19,SimYear,2007,19,0.156264,8807.07,1253.21
20,SimYear,2007,20,0.136561,7323.88,919.503
21,SimYear,2007,21,0.102591,6210.23,595.509
22,SimYear,2007,22,0.150149,5448.38,747.158
23,SimYear,2007,23,0.125011,4581.22,529.485
24,SimYear,2007,24,0.146073,4201.24,561.599
25,SimYear,2007,25,0.134523,5715.1,707.513
26,SimYear,2007,26,0.113461,17651.4,1862.06
27,SimYear,2007,27,0.108026,68869.6,6935.46
28,SimYear,2007,28,0.0951173,217730,19428.4
29,SimYear,2007,29,0.0842467,515550,40963.3
30,SimYear,2007,30,0.0686203,920843,60053.7
31,SimYear,2007,31,0.0591086,1.29719e+06,73212.9
32,SimYear,2007,32,0.0584292,1.52832e+06,85295
33,SimYear,2007,33,0.0502763,1.60532e+06,77401.3
34,SimYear,2007,34,0.0434822,1.60634e+06,67209.1
35,SimYear,2007,35,0.0366881,1.58239e+06,56049.7
36,SimYear,2007,36,0.029894,1.5554e+06,45042.2
37,SimYear,2007,37,0.0339705,1.5315e+06,50296.3
38,SimYear,2007,38,0.0203823,1.49589e+06,29675.1
39,SimYear,2007,39,0.0169852,1.47603e+06,24442
