timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214583,858674,17649.3
2,SimYear,2007,2,0.0199612,803718,15378.5
3,SimYear,2007,3,0.0326865,752541,23431.6
4,SimYear,2007,4,0.0304409,694973,20174.7
5,SimYear,2007,5,0.048406,642616,29403.5
6,SimYear,2007,6,0.0551429,583087,30292.7
7,SimYear,2007,7,0.00499031,525070,2530.33
8,SimYear,2007,8,0.0354312,496746,16743.1
9,SimYear,2007,9,0.0391739,455519,16944.2
10,SimYear,2007,10,0.0536459,415861,21033.8
11,SimYear,2007,11,0.0379264,373956,13475.5
12,SimYear,2007,12,0.0381759,341390,12381.4
13,SimYear,2007,13,0.0349322,311401,10350.7
14,SimYear,2007,14,0.0276962,284814,7532.7
15,SimYear,2007,15,0.00673692,262254,1704.67
16,SimYear,2007,16,0.0399225,246475,9340.03
17,SimYear,2007,17,0.0356807,223982,7601.69
18,SimYear,2007,18,0.0499031,204319,9630.87
19,SimYear,2007,19,0.0509012,183674,8826.58
20,SimYear,2007,20,0.0349322,164886,5480.66
21,SimYear,2007,21,0.0334351,150348,4786.76
22,SimYear,2007,22,0.063876,137249,8224.39
23,SimYear,2007,23,0.0227059,121494,2640.77
24,SimYear,2007,24,0.0204603,112033,2196.72
25,SimYear,2007,25,0.0536459,103510,5235.44
26,SimYear,2007,26,0.00948159,92488,844.957
27,SimYear,2007,27,0.0107292,86347.4,892.105
28,SimYear,2007,28,0.0409206,80493.4,3124.97
29,SimYear,2007,29,0.0266982,72786.8,1856.59
30,SimYear,2007,30,0.0144719,66745.3,928.421
31,SimYear,2007,31,0.0573886,61944.4,3345.52
32,SimYear,2007,32,0.00823401,55062.1,437.12
33,SimYear,2007,33,0.047408,51400.1,2304.5
34,SimYear,2007,34,0.0304409,46129.5,1339.12
35,SimYear,2007,35,0.00399225,42103.1,162.397
36,SimYear,2007,36,0.00499031,39515.1,190.424
37,SimYear,2007,37,0.0364293,37754.4,1307.74
