"","x"
"Week1.1956",7.57009617849109e-12
"Week2.1956",7.13309676847546e-12
"Week3.1956",6.30693792139454e-12
"Week4.1956",5.68983075175374e-12
"Week5.1956",5.1288782599382e-12
"Week6.1956",4.55431940583776e-12
"Week7.1956",4.11544019465671e-12
"Week8.1956",3.83388698500368e-12
"Week9.1956",3.42952798174875e-12
"Week10.1956",3.209744703463e-12
"Week11.1956",2.82005395577389e-12
"Week12.1956",2.52516939423889e-12
"Week13.1956",2.25977043476875e-12
"Week14.1956",2.08619072543485e-12
"Week15.1956",1.88335863845395e-12
"Week16.1956",1.76868841338969e-12
"Week17.1956",1.67948909989949e-12
"Week18.1956",1.57977751877107e-12
"Week19.1956",1.46675793191794e-12
"Week20.1956",1.35520981000929e-12
"Week21.1956",1.23544913923199e-12
"Week22.1956",1.14350483134489e-12
"Week23.1956",1.09962586491253e-12
"Week24.1956",1.04366773814366e-12
"Week25.1956",1.01026470278572e-12
"Week26.1956",9.71209938651145e-13
"Week27.1956",8.80749633265144e-13
"Week28.1956",8.34883437242772e-13
"Week29.1956",9.17312202681598e-12
"Week30.1956",2.10274793232132e-09
"Week31.1956",4.07287164992195e-07
"Week32.1956",5.66015010486488e-05
"Week33.1956",0.00527153907077147
"Week34.1956",0.309729688457564
"Week35.1956",10.8825832907421
"Week36.1956",219.684311180072
"Week37.1956",2482.12137460138
"Week38.1956",15494.1003202345
"Week39.1956",55132.0801119423
"Week40.1956",117454.758252381
"Week41.1956",166073.165007987
"Week42.1956",176610.211604564
"Week43.1956",178971.209249329
"Week44.1956",176264.346991106
"Week45.1956",167444.520991535
"Week46.1956",159377.463134417
"Week47.1956",150191.748396312
"Week48.1956",138381.790690069
"Week49.1956",131065.485215802
"Week50.1956",121777.192182786
"Week51.1956",113898.723936286
"Week52.1956",108193.191093934
"Week1.1957",100456.194069564
"Week2.1957",97152.7166874164
"Week3.1957",88595.3554478802
"Week4.1957",84553.1974166802
"Week5.1957",78250.0025941708
"Week6.1957",73340.106933876
"Week7.1957",68391.2710588951
"Week8.1957",63439.3980708806
"Week9.1957",60646.2897481222
"Week10.1957",55111.4988038129
"Week11.1957",52400.6706750266
"Week12.1957",49496.877701762
"Week13.1957",44438.8705655377
"Week14.1957",41157.0055735693
"Week15.1957",39321.8768826654
"Week16.1957",36112.8558790733
"Week17.1957",34349.4347330294
"Week18.1957",30678.0330796982
"Week19.1957",27488.7623127442
"Week20.1957",25374.0076930714
"Week21.1957",22504.1211594455
"Week22.1957",20615.006028863
"Week23.1957",19369.406344484
"Week24.1957",18336.8916018101
"Week25.1957",16830.385035622
"Week26.1957",15680.0470043041
"Week27.1957",13970.9666399447
"Week28.1957",12854.5912046142
"Week29.1957",11257.5097917455
"Week30.1957",10510.6990905256
"Week31.1957",9655.89831825323
"Week32.1957",8731.04865193165
"Week33.1957",7623.45966768567
"Week34.1957",7076.88776385282
"Week35.1957",6283.94921671069
"Week36.1957",6072.04435656311
"Week37.1957",7763.36060254192
"Week38.1957",20241.0861650316
"Week39.1957",59475.3383648233
"Week40.1957",118276.783008754
"Week41.1957",165932.41790856
"Week42.1957",179788.284190575
"Week43.1957",184789.022243282
"Week44.1957",173926.616797029
"Week45.1957",170778.427674307
"Week46.1957",166646.581196507
"Week47.1957",156262.871774087
"Week48.1957",146686.035630112
"Week49.1957",136681.322456805
"Week50.1957",132568.096069327
"Week51.1957",121026.220696687
"Week52.1957",114747.437136925
"Week1.1958",109820.003446514
"Week2.1958",104240.13568685
"Week3.1958",98614.0887556971
"Week4.1958",93886.4823106937
"Week5.1958",84956.4791307535
"Week6.1958",78629.6454598402
"Week7.1958",74512.8840936621
"Week8.1958",69549.2899050934
"Week9.1958",64847.4129766149
"Week10.1958",61275.5500764269
"Week11.1958",55821.1807108772
"Week12.1958",50713.085754188
"Week13.1958",45963.2280648851
"Week14.1958",43372.1092579901
"Week15.1958",38952.2400520634
"Week16.1958",35250.2094088226
"Week17.1958",33515.595356572
"Week18.1958",30840.6176288422
"Week19.1958",28354.5953122755
"Week20.1958",26088.2939678243
"Week21.1958",23892.4049903603
"Week22.1958",21670.5026463338
"Week23.1958",20496.6254046342
"Week24.1958",18878.8270131864
"Week25.1958",16698.5619953748
"Week26.1958",14807.2865561589
"Week27.1958",13572.0087907615
"Week28.1958",12483.0269036101
"Week29.1958",11426.419043263
"Week30.1958",10607.0139899012
"Week31.1958",9966.842669558
"Week32.1958",8861.08550981717
"Week33.1958",7880.97051950733
"Week34.1958",7437.83195806233
"Week35.1958",7046.25335415136
"Week36.1958",6408.86840897743
"Week37.1958",8093.08901334727
"Week38.1958",20285.2352277481
"Week39.1958",59215.9690629299
"Week40.1958",117622.215999511
"Week41.1958",161758.937170476
"Week42.1958",182926.825570988
"Week43.1958",181747.452869273
"Week44.1958",174706.069111491
"Week45.1958",172319.194376861
"Week46.1958",160979.196225411
"Week47.1958",151533.126579536
"Week48.1958",144810.660870355
"Week49.1958",141180.022069467
"Week50.1958",133321.13174578
"Week51.1958",125534.907556514
"Week52.1958",117294.330905091
"Week1.1959",105769.894782096
"Week2.1959",100878.415816714
"Week3.1959",93242.6654835312
"Week4.1959",86789.2310425029
"Week5.1959",80178.0279509572
"Week6.1959",70275.1043400299
"Week7.1959",64447.6796730011
"Week8.1959",61023.5294448809
"Week9.1959",56591.3909355325
"Week10.1959",51584.8231558251
"Week11.1959",47173.3472033791
"Week12.1959",43130.8154337349
"Week13.1959",37902.3810492473
"Week14.1959",35022.1294447774
"Week15.1959",33383.3145246132
"Week16.1959",30960.6497104987
"Week17.1959",28981.4404795587
"Week18.1959",27557.4653181196
"Week19.1959",25150.9437699878
"Week20.1959",23467.0239779666
"Week21.1959",21024.6324192432
"Week22.1959",19027.0431775426
"Week23.1959",17471.2871196826
"Week24.1959",16262.3505857415
"Week25.1959",14261.1624381244
"Week26.1959",12751.1430210153
"Week27.1959",11973.7480890709
"Week28.1959",11051.7033798674
"Week29.1959",10026.4818943367
"Week30.1959",9263.13902844023
"Week31.1959",8514.93480564274
"Week32.1959",7701.58674625498
"Week33.1959",7196.32623556183
"Week34.1959",6733.58208657703
"Week35.1959",6046.37060120062
"Week36.1959",5711.8838102239
"Week37.1959",7636.14982389581
"Week38.1959",20197.1666908103
"Week39.1959",59480.8606797134
"Week40.1959",122205.39423033
"Week41.1959",173145.496821477
"Week42.1959",194800.634417786
"Week43.1959",187188.869149916
"Week44.1959",179618.241170666
"Week45.1959",177949.030445257
"Week46.1959",169879.898659403
"Week47.1959",161043.346865863
"Week48.1959",148566.261685674
"Week49.1959",141258.200392345
"Week50.1959",137072.910888313
"Week51.1959",127453.405496725
"Week52.1959",119638.936210978
"Week1.1960",115992.876045747
"Week2.1960",109179.963119685
"Week3.1960",98962.9365537837
"Week4.1960",90217.0928427878
"Week5.1960",84971.4865215978
"Week6.1960",80924.0832397685
"Week7.1960",73548.7615726675
"Week8.1960",68492.1645720477
"Week9.1960",63009.4888094908
"Week10.1960",57908.8460031216
"Week11.1960",53615.1755995226
"Week12.1960",49488.4450451158
"Week13.1960",43806.6829873842
"Week14.1960",40812.1256719188
"Week15.1960",37741.3006227754
"Week16.1960",34989.7682478667
"Week17.1960",31897.3989237463
"Week18.1960",28730.7615228052
"Week19.1960",26262.5225304202
"Week20.1960",24223.9982591684
"Week21.1960",22347.3669218869
"Week22.1960",19986.59264809
"Week23.1960",17964.4204487329
"Week24.1960",16811.6835745185
"Week25.1960",15959.1109746705
"Week26.1960",14373.8591184959
"Week27.1960",12921.0245121674
"Week28.1960",11200.5720952511
"Week29.1960",10413.5555293282
"Week30.1960",9189.3722481533
"Week31.1960",8612.67178686692
"Week32.1960",7802.25448291669
