timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119481,598744,66106.3
2,SimYear,2007,2,0.120252,522610,58051
3,SimYear,2007,3,0.124106,455158,52081.2
4,SimYear,2007,4,0.112543,394371,41152.4
5,SimYear,2007,5,0.141835,345260,44762.9
6,SimYear,2007,6,0.147231,293213,39358.2
7,SimYear,2007,7,0.151856,247416,34177.5
8,SimYear,2007,8,0.0955848,207611,18552.5
9,SimYear,2007,9,0.124877,184131,21192
10,SimYear,2007,10,0.146461,158462,21167
11,SimYear,2007,11,0.13644,133358,16675.7
12,SimYear,2007,12,0.185003,113283,18761.8
13,SimYear,2007,13,0.184232,91612.3,15115.1
14,SimYear,2007,14,0.17344,74106.6,11570.6
15,SimYear,2007,15,0.195795,60575.5,10562.7
16,SimYear,2007,16,0.171898,48418.9,7498.27
17,SimYear,2007,17,0.166503,39660,5964.55
18,SimYear,2007,18,0.14569,32719.2,4349.18
19,SimYear,2007,19,0.177294,27676.4,4409.09
20,SimYear,2007,20,0.15494,22906.3,3223.65
21,SimYear,2007,21,0.116398,19784.7,2131.23
22,SimYear,2007,22,0.170357,18435.2,2831.41
23,SimYear,2007,23,0.141835,17469.2,2264.88
24,SimYear,2007,24,0.165732,18851.9,2823.1
25,SimYear,2007,25,0.152627,22501.4,3122.91
26,SimYear,2007,26,0.128731,30215.9,3578.24
27,SimYear,2007,27,0.122564,43883.7,4962.71
28,SimYear,2007,28,0.107918,64982.8,6516.92
29,SimYear,2007,29,0.0955848,95817.2,8562.42
30,SimYear,2007,30,0.0778553,137824,10119.2
31,SimYear,2007,31,0.0670635,192206,12220.4
32,SimYear,2007,32,0.0662927,257218,16171.9
33,SimYear,2007,33,0.0570425,327615,17804.6
34,SimYear,2007,34,0.0493341,400731,18906.8
35,SimYear,2007,35,0.0416256,471253,18831.4
36,SimYear,2007,36,0.0339172,534912,17483.3
37,SimYear,2007,37,0.0385422,588951,21824.5
38,SimYear,2007,38,0.0231253,625331,14009.9
39,SimYear,2007,39,0.0192711,656351,12277.4
40,SimYear,2007,40,0.0146461,676968,9646.02
41,SimYear,2007,41,0.0192711,690026,12907.3
42,SimYear,2007,42,0.0154169,691581,10368.9
43,SimYear,2007,43,0.0115627,689494,7768.04
44,SimYear,2007,44,0.0177294,685390,11804
45,SimYear,2007,45,0.0354589,673681,23002.1
46,SimYear,2007,46,0.0454799,647996,28238
47,SimYear,2007,47,0.0655218,615139,38240.1
48,SimYear,2007,48,0.0763137,570873,41115.2
49,SimYear,2007,49,0.110231,522938,53507.2
50,SimYear,2007,50,0.0948139,462151,40981.1
51,SimYear,2007,51,0.104064,414053,40116.5
52,SimYear,2007,52,0.10021,366969,34302.3
