"","x"
"Week1.1956",13.4395239250216
"Week2.1956",20.9912489215422
"Week3.1956",25.0000789456476
"Week4.1956",26.7764768361631
"Week5.1956",27.5254282860001
"Week6.1956",26.7560159590276
"Week7.1956",25.4859720595289
"Week8.1956",23.9918171020065
"Week9.1956",23.7543401862681
"Week10.1956",22.9117099576997
"Week11.1956",21.8664541447639
"Week12.1956",21.4612237089494
"Week13.1956",20.783785043127
"Week14.1956",21.1772508040388
"Week15.1956",23.2695950345789
"Week16.1956",27.2329139303434
"Week17.1956",35.51772447073
"Week18.1956",50.4212014015866
"Week19.1956",77.5846345602754
"Week20.1956",123.160803961253
"Week21.1956",206.80777529099
"Week22.1956",362.297933344264
"Week23.1956",618.780751286635
"Week24.1956",1083.86753156196
"Week25.1956",1858.24349639183
"Week26.1956",3174.05238263807
"Week27.1956",5364.22809439661
"Week28.1956",8785.29955085967
"Week29.1956",13955.8984601722
"Week30.1956",21361.0654253048
"Week31.1956",31511.3580925823
"Week32.1956",44473.7717304721
"Week33.1956",59632.1748742455
"Week34.1956",76604.7228451266
"Week35.1956",94313.7655524478
"Week36.1956",111621.870441492
"Week37.1956",127512.346470328
"Week38.1956",139764.613792136
"Week39.1956",150557.852835493
"Week40.1956",158501.732407623
"Week41.1956",164085.820036449
"Week42.1956",166357.182461236
"Week43.1956",167215.288241674
"Week44.1956",167158.136464962
"Week45.1956",164947.67213256
"Week46.1956",159119.923968231
"Week47.1956",151379.679310369
"Week48.1956",140741.411947151
"Week49.1956",129119.237313516
"Week50.1956",114294.063446457
"Week51.1956",102520.026614439
"Week52.1956",90961.4462128247
"Week1.1957",80877.8342132306
"Week2.1957",70455.8175241622
"Week3.1957",61250.4002712946
"Week4.1957",52981.8723106184
"Week5.1957",46304.9846092385
"Week6.1957",39274.8112625697
"Week7.1957",33103.535992606
"Week8.1957",27750.4448628963
"Week9.1957",24573.2068405361
"Week10.1957",21123.2183305621
"Week11.1957",17762.5309317067
"Week12.1957",15076.3367682381
"Week13.1957",12191.3387896729
"Week14.1957",9863.6441466542
"Week15.1957",8067.23204403271
"Week16.1957",6460.39922942787
"Week17.1957",5311.34894589438
"Week18.1957",4417.03385378612
"Week19.1957",3798.20193282079
"Week20.1957",3254.51704623877
"Week21.1957",3001.88502594463
"Week22.1957",3115.97249452057
"Week23.1957",3456.20932581342
"Week24.1957",4441.82835346383
"Week25.1957",6161.26656091362
"Week26.1957",9097.570417624
"Week27.1957",13771.9797804733
"Week28.1957",20500.9366375314
"Week29.1957",29746.6631486752
"Week30.1957",41623.317087288
"Week31.1957",56149.7836583061
"Week32.1957",72529.081908043
"Week33.1957",89156.2550756783
