timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126112,72000.6,8452.49
2,SimYear,2007,2,0.0263763,173538,4475.24
3,SimYear,2007,3,0.147542,416678,56634.1
4,SimYear,2007,4,0.246454,738371,159832
5,SimYear,2007,5,0.0914928,971762,84177.7
6,SimYear,2007,6,0.0272006,1.18127e+06,31402
7,SimYear,2007,7,0.175567,1.32114e+06,210791
8,SimYear,2007,8,0.0832502,1.19479e+06,94555.2
9,SimYear,2007,9,0.00741834,1.15176e+06,8432.73
10,SimYear,2007,10,0.0881958,1.18502e+06,99112
11,SimYear,2007,11,0.0675893,1.11856e+06,72425.7
12,SimYear,2007,12,0.125287,1.0734e+06,125238
13,SimYear,2007,13,0.0346189,968893,32660.4
14,SimYear,2007,14,0.136827,954581,120951
15,SimYear,2007,15,0.147542,846748,115088
16,SimYear,2007,16,0.0511041,741243,36585.2
17,SimYear,2007,17,0.112099,712976,74910.6
18,SimYear,2007,18,0.0288491,643898,18139.4
19,SimYear,2007,19,0.242332,630830,134534
20,SimYear,2007,20,0.0354432,498382,17192.9
21,SimYear,2007,21,0.116221,483497,52561.5
22,SimYear,2007,22,0.0107154,432045,4561.66
23,SimYear,2007,23,0.0692378,428469,28396.6
24,SimYear,2007,24,0.0478071,400288,18512.3
25,SimYear,2007,25,0.0947899,381635,34194.7
26,SimYear,2007,26,0.0733591,346795,24302.4
27,SimYear,2007,27,0.148367,321653,43945.1
28,SimYear,2007,28,0.0313219,276528,8447.52
29,SimYear,2007,29,0.122815,267031,30577.7
30,SimYear,2007,30,0.157434,235132,33937.7
31,SimYear,2007,31,0.0527526,199853,10174
32,SimYear,2007,32,0.08902,188485,15905.3
33,SimYear,2007,33,0.0914928,171322,14840.5
34,SimYear,2007,34,0.0370917,155243,5600.02
35,SimYear,2007,35,0.0263763,148455,3828.39
36,SimYear,2007,36,0.148367,143416,19593.9
37,SimYear,2007,37,0.138476,122576,15705.6
38,SimYear,2007,38,0.202768,105755,19233.4
39,SimYear,2007,39,0.0535769,85522.4,4419.93
40,SimYear,2007,40,0.12776,80254.3,9536.91
41,SimYear,2007,41,0.0832502,69898.1,5531.71
42,SimYear,2007,42,0.126112,63625,7469.24
43,SimYear,2007,43,0.0337946,55465.1,1825.9
44,SimYear,2007,44,0.0733591,53009.9,3714.77
45,SimYear,2007,45,0.0428615,48682.2,2023.47
46,SimYear,2007,46,0.162379,46078.1,6843.16
47,SimYear,2007,47,0.148367,38689,5285.79
48,SimYear,2007,48,0.137651,32934.6,4196.46
49,SimYear,2007,49,0.0519284,28339.4,1420.71
50,SimYear,2007,50,0.0914928,26666.9,2309.99
51,SimYear,2007,51,0.132706,25064,3086.29
52,SimYear,2007,52,0.0041213,28691.8,116.897
53,SimYear,2008,1,0.0618195,70591.2,4192.44
54,SimYear,2008,2,0.0263763,205442,5297.97
