"","x"
"Week1.1956",4445.7984917226
"Week2.1956",17980.2845004083
"Week3.1956",48798.6360279307
"Week4.1956",92787.6381667494
"Week5.1956",141414.725774687
"Week6.1956",157042.922154045
"Week7.1956",169252.68989474
"Week8.1956",178758.042851164
"Week9.1956",161860.476649557
"Week10.1956",151720.536722457
"Week11.1956",153328.824671775
"Week12.1956",136811.374510746
"Week13.1956",118669.550428425
"Week14.1956",115266.251144579
"Week15.1956",104091.713259101
"Week16.1956",102418.065212314
"Week17.1956",102896.549543843
"Week18.1956",93833.3615455854
"Week19.1956",91462.3132790932
"Week20.1956",78450.0152067508
"Week21.1956",67351.1707197972
"Week22.1956",58411.6660706051
"Week23.1956",50593.0389236253
"Week24.1956",43660.2072089569
"Week25.1956",39741.0402712204
"Week26.1956",33800.9298210432
"Week27.1956",28556.0928316866
"Week28.1956",28356.2548365465
"Week29.1956",25504.5188218766
"Week30.1956",21546.7085212141
"Week31.1956",17671.9910271894
"Week32.1956",14223.5727627236
"Week33.1956",13841.9362493009
"Week34.1956",12823.1763898858
"Week35.1956",11592.1564083724
"Week36.1956",10184.0611139424
"Week37.1956",9905.44961989066
"Week38.1956",8933.55272835905
"Week39.1956",8060.06652690287
"Week40.1956",7700.92488357322
"Week41.1956",6493.63635595592
"Week42.1956",5718.14363406376
"Week43.1956",5206.59939747217
"Week44.1956",4528.97727914298
"Week45.1956",4144.83279616801
"Week46.1956",3620.90900284812
"Week47.1956",3499.94247414114
"Week48.1956",3335.1395199829
"Week49.1956",3042.9400271749
"Week50.1956",2795.19252109296
"Week51.1956",2572.92514918954
"Week52.1956",3266.53721143986
"Week1.1957",6985.22738513875
"Week2.1957",21234.4295665867
"Week3.1957",50851.9781517679
"Week4.1957",93344.0567770012
"Week5.1957",143808.049361431
"Week6.1957",181074.04117672
"Week7.1957",201412.825625938
"Week8.1957",186182.648848405
"Week9.1957",163765.952640471
"Week10.1957",155939.194974049
"Week11.1957",136214.379422759
"Week12.1957",137695.630717851
"Week13.1957",129961.06657989
"Week14.1957",113255.828269784
"Week15.1957",113618.625293014
"Week16.1957",103842.96825054
"Week17.1957",94856.9579195373
"Week18.1957",84432.8711806792
"Week19.1957",74894.1498593355
"Week20.1957",73222.3552497284
"Week21.1957",62178.7373971802
"Week22.1957",56509.8777124787
"Week23.1957",51292.1521909164
"Week24.1957",50166.6939426833
"Week25.1957",49052.4228175327
"Week26.1957",40460.5521445355
"Week27.1957",40240.4163711628
"Week28.1957",39106.0069364008
"Week29.1957",30795.7417981721
"Week30.1957",27651.0415221334
"Week31.1957",23533.5093376488
"Week32.1957",21310.1404219237
"Week33.1957",19915.1169676939
"Week34.1957",18190.9563319034
"Week35.1957",17449.3109288523
"Week36.1957",17077.456308942
"Week37.1957",15612.7225756053
"Week38.1957",13826.7221467905
"Week39.1957",13647.348059947
"Week40.1957",11674.1885004906
"Week41.1957",10813.8379492896
"Week42.1957",10477.8905884379
"Week43.1957",8770.30181610915
"Week44.1957",8108.58107629757
"Week45.1957",7631.46501353037
"Week46.1957",6970.1133647297
"Week47.1957",6854.68184005491
"Week48.1957",6706.23269214496
"Week49.1957",5908.55899616735
"Week50.1957",5604.23881061246
"Week51.1957",4828.81846541166
"Week52.1957",5753.8888873805
"Week1.1958",10150.1466719341
"Week2.1958",23978.3098607195
"Week3.1958",52764.1826461394
"Week4.1958",98667.6486393432
"Week5.1958",138702.60750669
"Week6.1958",157951.288608791
"Week7.1958",167705.843120847
"Week8.1958",171590.066970561
"Week9.1958",168719.819016964
"Week10.1958",158190.487233111
"Week11.1958",142841.973987857
"Week12.1958",137108.065153083
"Week13.1958",118395.9610127
"Week14.1958",106917.06652564
"Week15.1958",91561.9214482087
"Week16.1958",87072.6706085576
"Week17.1958",86028.9623970664
"Week18.1958",76961.382618189
"Week19.1958",73532.9621068619
"Week20.1958",67417.3958746762
"Week21.1958",58736.0206191681
"Week22.1958",58502.3098055149
"Week23.1958",57384.3483752002
"Week24.1958",52587.7644767971
"Week25.1958",45814.6094105012
"Week26.1958",38898.4733223793
"Week27.1958",35129.5653786243
"Week28.1958",33278.6949215264
"Week29.1958",28180.5296044284
"Week30.1958",23923.6874819558
"Week31.1958",21097.0690153236
"Week32.1958",20156.6683825812
"Week33.1958",19793.2885871161
"Week34.1958",17623.6499783609
"Week35.1958",16478.7202928521
"Week36.1958",13574.2778020289
"Week37.1958",12502.7376705618
"Week38.1958",12194.4449379995
"Week39.1958",10505.0386550429
"Week40.1958",9188.75233766623
"Week41.1958",8074.07154618236
"Week42.1958",6617.28891018795
"Week43.1958",6232.30653885375
"Week44.1958",5960.35802464899
"Week45.1958",5303.79528871474
"Week46.1958",4527.45321807015
"Week47.1958",4164.78572138722
"Week48.1958",3624.35252973223
"Week49.1958",3394.96831140266
"Week50.1958",3118.8662750377
