timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00962634,774004,7239.89
2,SimYear,2007,2,0.0188151,740104,13469.5
3,SimYear,2007,3,0.0105015,700775,7147.72
4,SimYear,2007,4,0.018961,668678,12263.1
5,SimYear,2007,5,0.0263995,632324,16086.5
6,SimYear,2007,6,0.0310668,593204,17718.5
7,SimYear,2007,7,0.00714683,553640,3849.48
8,SimYear,2007,8,0.0237741,528979,12134.8
9,SimYear,2007,9,0.031942,496869,15252.5
10,SimYear,2007,10,0.0263995,462731,11772
11,SimYear,2007,11,0.00554244,433189,2337.67
12,SimYear,2007,12,0.0188151,413976,7534.16
13,SimYear,2007,13,0.0148771,390359,5628.34
14,SimYear,2007,14,0.0294624,369594,10477.6
15,SimYear,2007,15,0.0176483,345063,5893.92
16,SimYear,2007,16,0.0262537,326368,8257.6
17,SimYear,2007,17,0.00102098,306659,305.528
18,SimYear,2007,18,0.0201278,296330,5765.57
19,SimYear,2007,19,0.018961,281970,5171.13
20,SimYear,2007,20,0.0144395,269722,3775.39
21,SimYear,2007,21,0.00598,260147,1514.37
22,SimYear,2007,22,0.0250868,253684,6136.85
23,SimYear,2007,23,0.0134185,243017,3162.68
24,SimYear,2007,24,0.0135644,235391,3096.5
25,SimYear,2007,25,0.0256702,227520,5630.3
26,SimYear,2007,26,0.00962634,216689,2026.87
27,SimYear,2007,27,0.00335463,209064,683.598
28,SimYear,2007,28,0.00233366,202389,460.598
29,SimYear,2007,29,0.0125434,195659,2381.31
30,SimYear,2007,30,0.018961,186887,3427.38
31,SimYear,2007,31,0.012981,177121,2230.41
32,SimYear,2007,32,0.0167732,168693,2739.7
33,SimYear,2007,33,0.00393805,159925,613.691
34,SimYear,2007,34,0.0296083,153468,4371.88
35,SimYear,2007,35,0.0268371,143457,3709.27
36,SimYear,2007,36,0.0226073,134402,2933.56
37,SimYear,2007,37,0.0208571,126395,2547.4
38,SimYear,2007,38,0.0202737,119021,2332.36
39,SimYear,2007,39,0.0157522,112098,1710.6
40,SimYear,2007,40,0.0245034,106016,2505.7
41,SimYear,2007,41,0.0123976,99354.3,1195.24
42,SimYear,2007,42,0.0191068,94213.6,1740.98
43,SimYear,2007,43,0.0144395,88713,1241.75
44,SimYear,2007,44,0.0297541,83898.7,2401.65
45,SimYear,2007,45,0.0258161,78117.2,1943.96
46,SimYear,2007,46,0.00568829,73000.9,404.283
47,SimYear,2007,47,0.0294624,69588.5,1972.76
48,SimYear,2007,48,0.00685512,64761,431.969
49,SimYear,2007,49,0.00583415,61631.8,350.046
50,SimYear,2007,50,0.00685512,58700.3,391.543
51,SimYear,2007,51,0.0144395,55839.3,781.601
52,SimYear,2007,52,0.000875122,52705.4,45.0127
53,SimYear,2008,1,0.0221698,50420.3,1079.44
54,SimYear,2008,2,0.0336922,47211.4,1527.35
55,SimYear,2008,3,0.00247951,43696.7,105.653
56,SimYear,2008,4,0.0193985,41726.3,782.72
57,SimYear,2008,5,0.0317961,39184.7,1197.45
58,SimYear,2008,6,0.0224615,36368.6,788.742
59,SimYear,2008,7,0.0387971,34126.7,1268.13
60,SimYear,2008,8,0.0167732,31625.4,513.621
61,SimYear,2008,9,0.00116683,30211.7,34.3978
62,SimYear,2008,10,0.0198361,29828.2,572.027
63,SimYear,2008,11,0.0125434,29945.9,364.463
64,SimYear,2008,12,0.0242117,32254.1,753.365
65,SimYear,2008,13,0.00875122,37841.7,321.925
66,SimYear,2008,14,0.0256702,50382,1246.77
67,SimYear,2008,15,0.00277122,72884.8,196.929
68,SimYear,2008,16,0.00889707,113458,981.217
69,SimYear,2008,17,0.0212946,177508,3651.81
70,SimYear,2008,18,0.00145854,270142,384.411
71,SimYear,2008,19,0.0126893,402051,4949.79
72,SimYear,2008,20,0.0287332,564479,15611.9
73,SimYear,2008,21,0.0243576,743541,17470.4
74,SimYear,2008,22,0.01794,934528,16223.9
75,SimYear,2008,23,0.0122517,1.12352e+06,13358
76,SimYear,2008,24,0.0223156,1.29593e+06,27924.9
77,SimYear,2008,25,0.0341298,1.42211e+06,46594.5
78,SimYear,2008,26,0.0269829,1.49272e+06,38803.1
79,SimYear,2008,27,0.0202737,1.53612e+06,30102.1
80,SimYear,2008,28,0.00962634,1.55836e+06,14576.6
81,SimYear,2008,29,0.0312127,1.57299e+06,47201
82,SimYear,2008,30,0.0193985,1.53697e+06,28831.1
83,SimYear,2008,31,0.0163356,1.50762e+06,23851.3
84,SimYear,2008,32,0.0144395,1.47491e+06,20644.7
