"","x"
"Week1.1956",0.57443334658025
"Week2.1956",1.45239194707763
"Week3.1956",2.84874385908033
"Week4.1956",5.20328080870117
"Week5.1956",9.47184555865348
"Week6.1956",17.4301519495537
"Week7.1956",32.9397493243588
"Week8.1956",63.9486095254765
"Week9.1956",125.292762916144
"Week10.1956",248.996826480482
"Week11.1956",483.68830230286
"Week12.1956",952.995341364436
"Week13.1956",1850.36954515671
"Week14.1956",3450.30243454936
"Week15.1956",6200.69571419519
"Week16.1956",10973.6724882451
"Week17.1956",18414.5566296166
"Week18.1956",29163.0322731784
"Week19.1956",42807.4973233158
"Week20.1956",60546.199166283
"Week21.1956",81469.6425725391
"Week22.1956",103583.820517738
"Week23.1956",122108.9364144
"Week24.1956",140001.767384572
"Week25.1956",154779.00646028
"Week26.1956",166436.103744647
"Week27.1956",176820.369250578
"Week28.1956",180166.739638209
"Week29.1956",181453.751212415
"Week30.1956",183629.920023052
"Week31.1956",179449.382707519
"Week32.1956",170531.466142447
"Week33.1956",168767.473773913
"Week34.1956",162607.836504262
"Week35.1956",159725.329083699
"Week36.1956",156386.33795129
"Week37.1956",150859.19876277
"Week38.1956",145901.124972521
"Week39.1956",142840.729256354
"Week40.1956",138343.522614532
"Week41.1956",134133.985031343
"Week42.1956",130026.105068376
"Week43.1956",125677.271103546
"Week44.1956",119421.737595795
"Week45.1956",115654.900214495
"Week46.1956",110479.124731384
"Week47.1956",104890.376418076
"Week48.1956",100046.788643138
"Week49.1956",95354.9693436485
"Week50.1956",90978.492131765
"Week51.1956",87463.6932242683
"Week52.1956",84106.2683648043
"Week1.1957",77947.7895037846
"Week2.1957",73672.4828340977
"Week3.1957",69170.1508649492
"Week4.1957",64165.1035649061
"Week5.1957",61298.1502388735
"Week6.1957",58149.0268047796
"Week7.1957",54254.9905015065
"Week8.1957",52241.9951240259
"Week9.1957",49539.6068722278
"Week10.1957",47134.9825406762
"Week11.1957",44124.8945603894
"Week12.1957",42513.6576770802
"Week13.1957",40686.58603697
"Week14.1957",39461.5757869909
"Week15.1957",39145.4664887003
"Week16.1957",42312.2474460233
"Week17.1957",48352.8222061003
"Week18.1957",57248.8732861914
"Week19.1957",69162.017418825
"Week20.1957",86135.661270682
"Week21.1957",104836.971284208
"Week22.1957",124437.220423729
"Week23.1957",144824.802807982
"Week24.1957",162574.949296488
"Week25.1957",174513.919731643
"Week26.1957",183614.021122735
"Week27.1957",187902.475064667
"Week28.1957",194081.456546447
"Week29.1957",194857.714705835
"Week30.1957",192528.089971589
"Week31.1957",189722.257911456
"Week32.1957",188124.363793054
"Week33.1957",185224.9686359
"Week34.1957",182239.747060238
"Week35.1957",176165.134722179
"Week36.1957",173203.498889518
"Week37.1957",169849.598456977
"Week38.1957",165145.662363953
"Week39.1957",159373.488861842
"Week40.1957",151847.493369128
"Week41.1957",147644.166132193
"Week42.1957",141240.920211615
"Week43.1957",133719.16004273
"Week44.1957",129820.018276117
"Week45.1957",124970.022077269
"Week46.1957",121212.651143911
"Week47.1957",114642.164458035
"Week48.1957",107927.762944754
"Week49.1957",104278.164016405
"Week50.1957",99107.171484558
"Week51.1957",93853.0673806081
"Week52.1957",89497.7637031312
"Week1.1958",84775.1299739594
"Week2.1958",80203.6843089018
"Week3.1958",75762.1302468029
"Week4.1958",72507.2686852111
"Week5.1958",67811.6315216362
"Week6.1958",64372.9414353063
"Week7.1958",61007.1813927615
"Week8.1958",58752.7653309527
"Week9.1958",55738.4400921747
"Week10.1958",51937.0955321881
"Week11.1958",49958.1653995713
"Week12.1958",48518.6069871011
"Week13.1958",45815.3281057465
"Week14.1958",45108.9586799182
"Week15.1958",45778.8084834582
"Week16.1958",48287.0614570791
"Week17.1958",54238.1553804151
"Week18.1958",62667.4149446593
"Week19.1958",75446.7080001247
"Week20.1958",91584.0881462297
"Week21.1958",112033.18386072
"Week22.1958",131934.493533923
"Week23.1958",153835.094953444
"Week24.1958",171656.134507106
"Week25.1958",186009.510741242
"Week26.1958",194321.686568939
"Week27.1958",203769.968303598
"Week28.1958",202908.139594924
"Week29.1958",202847.878271196
"Week30.1958",196357.941117802
"Week31.1958",189634.83787984
"Week32.1958",187337.258869658
"Week33.1958",183167.378956383
"Week34.1958",180170.182485464
"Week35.1958",175817.974241656
"Week36.1958",169979.887459574
"Week37.1958",164377.153487228
"Week38.1958",153763.602008394
"Week39.1958",149744.65041702
"Week40.1958",141700.264282095
"Week41.1958",134061.391618574
"Week42.1958",128141.051398375
"Week43.1958",123754.706046453
"Week44.1958",119253.4301783
"Week45.1958",111045.544314212
"Week46.1958",107812.912506246
"Week47.1958",101819.047447739
"Week48.1958",96320.8219179338
"Week49.1958",88269.0938201518
"Week50.1958",84622.0463062864
"Week51.1958",80491.6520131799
"Week52.1958",74882.608251674
"Week1.1959",70572.1179528732
"Week2.1959",65871.3698190395
"Week3.1959",61315.0916450526
"Week4.1959",59108.4620708118
"Week5.1959",56029.0498379797
"Week6.1959",52899.3083812103
"Week7.1959",50791.819978389
"Week8.1959",47962.5279594643
"Week9.1959",46005.651143169
"Week10.1959",43407.3621665129
"Week11.1959",41033.445965275
"Week12.1959",39222.952784915
"Week13.1959",37278.4189869205
"Week14.1959",37102.8791852308
"Week15.1959",37977.1923017076
"Week16.1959",41521.5273276519
"Week17.1959",46840.7882378015
"Week18.1959",55764.3442713775
"Week19.1959",67866.0740418184
"Week20.1959",84169.8955220403
"Week21.1959",100988.454885694
"Week22.1959",123361.237200777
"Week23.1959",142905.224117876
"Week24.1959",162115.558133444
"Week25.1959",179544.908059734
"Week26.1959",190801.48074187
"Week27.1959",199393.580513773
"Week28.1959",203878.621449743
"Week29.1959",205873.683105594
"Week30.1959",205826.010282932
"Week31.1959",204100.963762118
"Week32.1959",202908.298647197
"Week33.1959",196019.750710034
"Week34.1959",192320.191633336
"Week35.1959",183454.750475386
"Week36.1959",174836.409753853
"Week37.1959",165407.657584207
"Week38.1959",155813.982110495
"Week39.1959",144207.315493804
"Week40.1959",140409.291818908
"Week41.1959",135915.853592877
"Week42.1959",128223.513151438
"Week43.1959",121793.008615924
"Week44.1959",116627.742565377
"Week45.1959",111596.312610852
"Week46.1959",104667.299759778
"Week47.1959",99177.7726553714
"Week48.1959",95816.9336628213
"Week49.1959",90130.8060921213
"Week50.1959",85694.5956894612
"Week51.1959",80049.2370653082
"Week52.1959",76105.7557273435
"Week1.1960",72378.5800003718
"Week2.1960",69282.5954455996
"Week3.1960",66895.2249506897
"Week4.1960",62676.4527062931
"Week5.1960",59636.201864726
"Week6.1960",56339.1688685887
"Week7.1960",53814.279506925
"Week8.1960",50720.8446156821
"Week9.1960",48625.7441336263
"Week10.1960",45811.1616171073
"Week11.1960",44125.8398462159
"Week12.1960",42144.3767778926
"Week13.1960",40276.7835414106
"Week14.1960",39509.7301397555
"Week15.1960",40292.0873205573
"Week16.1960",43357.5796337546
"Week17.1960",48220.585965333
"Week18.1960",56926.5958587059
"Week19.1960",69900.1805883701
"Week20.1960",86379.6345281536
"Week21.1960",104809.039827906
"Week22.1960",125175.122545991
"Week23.1960",146527.6111824
"Week24.1960",163554.343531016
"Week25.1960",179127.343114332
"Week26.1960",189442.89571985
"Week27.1960",194003.08614394
"Week28.1960",195033.330771564
"Week29.1960",197652.269867925
"Week30.1960",199018.564432985
"Week31.1960",194339.95831318
"Week32.1960",189249.113663399
"Week33.1960",184096.343365015
"Week34.1960",180345.226940737
"Week35.1960",177646.033861224
"Week36.1960",171783.660650227
