timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.19388,15724.9,2728.51
2,SimYear,2007,2,0.192901,12632.6,2181.92
3,SimYear,2007,3,0.105753,10155.2,1003.1
4,SimYear,2007,4,0.050918,8904.5,435.041
5,SimYear,2007,5,0.127295,8246.14,970.201
6,SimYear,2007,6,0.0313342,7075.92,214.808
7,SimYear,2007,7,0.118482,6695.37,736.362
8,SimYear,2007,8,0.241861,5868.5,1241.4
9,SimYear,2007,9,0.0665851,4815.08,305.267
10,SimYear,2007,10,0.185067,5651.79,940.079
11,SimYear,2007,11,0.196818,8876.88,1561.41
12,SimYear,2007,12,0.0783354,19891.7,1475.1
13,SimYear,2007,13,0.225214,50784.6,10083.3
14,SimYear,2007,14,0.0323134,110746,3465.38
15,SimYear,2007,15,0.0450429,236121,10234.5
16,SimYear,2007,16,0.149816,422918,57924.8
17,SimYear,2007,17,0.223256,613435,120852
18,SimYear,2007,18,0.0910649,751778,64405.4
19,SimYear,2007,19,0.122399,918058,104108
20,SimYear,2007,20,0.241861,985694,208510
21,SimYear,2007,21,0.156671,883262,126091
22,SimYear,2007,22,0.127295,818030,96245.5
23,SimYear,2007,23,0.0988984,754962,69973.1
24,SimYear,2007,24,0.244798,703758,150468
25,SimYear,2007,25,0.166463,561683,84792.3
26,SimYear,2007,26,0.125337,481919,55881.2
27,SimYear,2007,27,0.255569,429058,95281.4
28,SimYear,2007,28,0.197797,334265,59060.6
29,SimYear,2007,29,0.244798,275135,58825.6
30,SimYear,2007,30,0.199755,215536,38423.4
31,SimYear,2007,31,0.137087,176236,22224
32,SimYear,2007,32,0.0381885,153114,5645.81
33,SimYear,2007,33,0.142962,146588,19222.6
34,SimYear,2007,34,0.0842106,126171,10029.2
35,SimYear,2007,35,0.216402,114994,22031.5
36,SimYear,2007,36,0.250673,91701.2,20020.7
37,SimYear,2007,37,0.0195839,70572,1346.81
38,SimYear,2007,38,0.222277,68349.4,13412.7
39,SimYear,2007,39,0.197797,53992.3,9539.79
40,SimYear,2007,40,0.0979193,43663.4,4008.77
41,SimYear,2007,41,0.0773562,38982.4,2856.04
42,SimYear,2007,42,0.00587516,35494.9,204.605
43,SimYear,2007,43,0.130233,34685.7,4169.17
44,SimYear,2007,44,0.200734,29908.4,5355.36
45,SimYear,2007,45,0.0411261,24016.2,952.289
46,SimYear,2007,46,0.0489596,22606.8,1063.03
47,SimYear,2007,47,0.0274174,21100.6,561.582
48,SimYear,2007,48,0.141004,20111.8,2603.67
49,SimYear,2007,49,0.0988984,17101.4,1585.03
50,SimYear,2007,50,0.220318,15159,2951.3
51,SimYear,2007,51,0.192901,11894.9,2054.49
52,SimYear,2007,52,0.0283966,9588.56,264.18
53,SimYear,2008,1,0.0851898,9107.46,732.009
54,SimYear,2008,2,0.244798,8169.48,1746.69
55,SimYear,2008,3,0.0146879,6244.58,89.5971
56,SimYear,2008,4,0.156671,6006.1,857.406
57,SimYear,2008,5,0.141983,5010.85,652.9
58,SimYear,2008,6,0.137087,4243.67,535.142
59,SimYear,2008,7,0.0744186,3623.52,255.764
60,SimYear,2008,8,0.0616891,3351.43,197.326
61,SimYear,2008,9,0.176255,3378.36,537.453
62,SimYear,2008,10,0.164504,3936.14,587.771
63,SimYear,2008,11,0.0646267,7256.99,446.977
64,SimYear,2008,12,0.00881273,18569.8,160.33
65,SimYear,2008,13,0.0597307,48622.5,2774.59
66,SimYear,2008,14,0.10967,111467,11396.3
67,SimYear,2008,15,0.112607,219714,23032.1
68,SimYear,2008,16,0.0215422,379060,7949.76
69,SimYear,2008,17,0.00979193,604349,5794.85
70,SimYear,2008,18,0.141004,847013,109654
71,SimYear,2008,19,0.102815,954116,91757.9
72,SimYear,2008,20,0.194859,1.02495e+06,178659
73,SimYear,2008,21,0.27907,948185,227374
74,SimYear,2008,22,0.204651,775260,141260
75,SimYear,2008,23,0.103794,662450,64284.2
76,SimYear,2008,24,0.164504,614334,91736.4
77,SimYear,2008,25,0.223256,530904,104593
78,SimYear,2008,26,0.0528764,430114,21801
79,SimYear,2008,27,0.10967,411486,42070
80,SimYear,2008,28,0.0587516,370747,20819.5
81,SimYear,2008,29,0.105753,350532,34624.3
82,SimYear,2008,30,0.104774,315440,30884.3
83,SimYear,2008,31,0.191922,283522,48744.6
84,SimYear,2008,32,0.112607,233107,24436
85,SimYear,2008,33,0.0724603,207106,14247.4
86,SimYear,2008,34,0.00587516,191229,1102.31
87,SimYear,2008,35,0.187026,188445,31646.4
88,SimYear,2008,36,0.0283966,154719,4262.76
89,SimYear,2008,37,0.0920441,148677,12868.1
90,SimYear,2008,38,0.1459,133904,17894.6
91,SimYear,2008,39,0.130233,114152,13720.9
92,SimYear,2008,40,0.103794,98750.6,9582.77
93,SimYear,2008,41,0.143941,87633.9,11564.9
94,SimYear,2008,42,0.10967,74643.1,7631.44
95,SimYear,2008,43,0.0391677,65741.3,2485.04
96,SimYear,2008,44,0.0871481,62083.3,5099.73
97,SimYear,2008,45,0.142962,55842.4,7322.81
98,SimYear,2008,46,0.130233,47470.5,5705.88
99,SimYear,2008,47,0.0675643,40845.1,2626.31
100,SimYear,2008,48,0.136108,37395.2,4684.22
101,SimYear,2008,49,0.0156671,31951,488.756
102,SimYear,2008,50,0.241861,30777.4,6510.54
103,SimYear,2008,51,0.0372093,23633.6,849.514
104,SimYear,2008,52,0.0166463,22259,361.603
