"","x"
"Week1.1956",0.000180728218572986
"Week2.1956",0.000996229488104028
"Week3.1956",0.00482810479854574
"Week4.1956",0.0245555238413875
"Week5.1956",0.121921785388837
"Week6.1956",0.617236430379367
"Week7.1956",2.98343862310414
"Week8.1956",13.6487928458312
"Week9.1956",59.6536589959034
"Week10.1956",228.840610577342
"Week11.1956",811.556442969108
"Week12.1956",2574.31189590279
"Week13.1956",6619.76412593588
"Week14.1956",15782.0491789582
"Week15.1956",32744.541520635
"Week16.1956",58815.5341016974
"Week17.1956",93350.2372133216
"Week18.1956",112198.180381696
"Week19.1956",130492.156820826
"Week20.1956",130307.383423533
"Week21.1956",137971.888021824
"Week22.1956",134202.385490202
"Week23.1956",136807.98307553
"Week24.1956",134659.910050516
"Week25.1956",134594.054247549
"Week26.1956",116939.880434241
"Week27.1956",104671.138130347
"Week28.1956",96393.138835667
"Week29.1956",81092.5650896404
"Week30.1956",76530.6712657167
"Week31.1956",68399.7439573263
"Week32.1956",57338.1316088144
"Week33.1956",49566.7413854441
"Week34.1956",43117.8012968241
"Week35.1956",41333.1563855097
"Week36.1956",36602.5626248757
"Week37.1956",33049.8329634463
"Week38.1956",25556.9765491498
"Week39.1956",21089.9570815727
"Week40.1956",17114.0453050594
"Week41.1956",13929.6270639823
"Week42.1956",11841.8570012895
"Week43.1956",9911.16901804405
"Week44.1956",7859.09884756165
"Week45.1956",7320.58534624145
"Week46.1956",6366.14469228041
"Week47.1956",5951.49846618783
"Week48.1956",4739.60782834176
"Week49.1956",4425.87679353075
"Week50.1956",4238.02717591042
"Week51.1956",3887.7525200594
"Week52.1956",3585.91907970029
"Week1.1957",3439.09036317453
"Week2.1957",2949.25395851569
"Week3.1957",2809.54612732151
"Week4.1957",2628.40157160006
"Week5.1957",2517.02074806153
"Week6.1957",2307.64306324124
"Week7.1957",2027.18753577664
"Week8.1957",1782.24545490776
"Week9.1957",1467.03367400276
"Week10.1957",1458.50466982864
"Week11.1957",1977.45642963409
"Week12.1957",3489.36505537025
"Week13.1957",7291.5853825424
"Week14.1957",16474.9296536826
"Week15.1957",33930.4617472863
"Week16.1957",61050.6432767923
"Week17.1957",91798.9593571259
"Week18.1957",119838.295648866
"Week19.1957",134528.319539992
"Week20.1957",131444.820167154
"Week21.1957",132771.740891206
"Week22.1957",114122.653809891
"Week23.1957",96403.2258469323
"Week24.1957",84958.5245118827
"Week25.1957",70830.3046759147
"Week26.1957",58231.8759060617
"Week27.1957",52561.7592331382
"Week28.1957",44135.8670648124
"Week29.1957",34663.9638105185
"Week30.1957",30270.074578473
"Week31.1957",30071.8461498606
"Week32.1957",28130.5355954819
"Week33.1957",23198.0896552022
"Week34.1957",17425.4138581004
"Week35.1957",14226.1820152368
"Week36.1957",11051.1480170941
"Week37.1957",9042.69622437628
"Week38.1957",7872.02622509686
"Week39.1957",6541.8616433746
"Week40.1957",5784.76788544133
"Week41.1957",5005.75617017472
"Week42.1957",4692.34871906585
"Week43.1957",4162.95213031858
"Week44.1957",3579.33882266026
"Week45.1957",2803.07551743545
"Week46.1957",2348.13886887863
"Week47.1957",1789.99923831104
"Week48.1957",1744.98813647192
"Week49.1957",1480.92476222868
"Week50.1957",1274.88080477963
"Week51.1957",1143.34649680683
"Week52.1957",1076.70272415449
"Week1.1958",953.389509966953
"Week2.1958",767.627400877162
"Week3.1958",656.123404857197
"Week4.1958",522.199697204151
"Week5.1958",432.689989495416
"Week6.1958",397.520805801078
"Week7.1958",328.614526366473
"Week8.1958",321.201704613918
"Week9.1958",324.653706087851
"Week10.1958",484.686578838766
"Week11.1958",1006.52231071099
"Week12.1958",2731.93279579722
"Week13.1958",6765.70802992639
"Week14.1958",15549.3167526859
"Week15.1958",31961.9524132982
"Week16.1958",55769.580542167
"Week17.1958",86024.9567479547
"Week18.1958",119597.222030107
"Week19.1958",148080.417316619
"Week20.1958",164570.270599372
"Week21.1958",153813.062054668
"Week22.1958",144781.664735492
"Week23.1958",137474.414782441
"Week24.1958",120916.85878166
"Week25.1958",121519.593134492
"Week26.1958",112175.313158912
"Week27.1958",88719.6312661348
"Week28.1958",88719.9513977212
"Week29.1958",73875.2253804137
"Week30.1958",69488.699664024
"Week31.1958",56757.0834681174
"Week32.1958",54498.0703039969
"Week33.1958",47753.5740036053
"Week34.1958",45924.6265446174
"Week35.1958",37962.0592070383
"Week36.1958",32406.0655964338
"Week37.1958",27115.8681907376
"Week38.1958",21047.4425978773
"Week39.1958",20313.5911496657
"Week40.1958",18153.8238694662
"Week41.1958",15907.9008439464
"Week42.1958",15554.3357250319
"Week43.1958",12513.2754613021
"Week44.1958",10453.5622416776
"Week45.1958",10198.0327082192
"Week46.1958",8928.954461072
"Week47.1958",8665.32068841282
"Week48.1958",6752.1218198199
"Week49.1958",5809.14942805115
"Week50.1958",4703.66089272072
"Week51.1958",3806.69121743142
"Week52.1958",3691.98980896892
"Week1.1959",3317.47425663191
"Week2.1959",3202.14337316651
"Week3.1959",2917.87703862365
"Week4.1959",2572.78055247938
"Week5.1959",2169.34806772608
"Week6.1959",1637.78297536976
"Week7.1959",1446.47077045654
"Week8.1959",1396.2154780222
"Week9.1959",1399.45661226433
"Week10.1959",1278.1056783637
"Week11.1959",1702.28560160249
"Week12.1959",3301.11015290001
"Week13.1959",7483.80043828826
"Week14.1959",16550.6594844666
"Week15.1959",31644.6179747395
"Week16.1959",56911.5956985005
"Week17.1959",77197.4928618539
"Week18.1959",109247.83800273
"Week19.1959",134478.057184963
"Week20.1959",132386.767935719
"Week21.1959",141419.227090697
"Week22.1959",141253.505168283
"Week23.1959",127340.518525556
"Week24.1959",117672.142831362
"Week25.1959",91104.6758262864
"Week26.1959",86359.4019025727
"Week27.1959",74395.437736057
"Week28.1959",73852.4583250862
"Week29.1959",67768.7230389483
"Week30.1959",55439.7154604975
"Week31.1959",48633.9267043618
"Week32.1959",42832.3219651611
"Week33.1959",37544.1018043591
"Week34.1959",37055.3550213141
"Week35.1959",35488.5000224387
"Week36.1959",33311.2701398019
"Week37.1959",31755.742269369
"Week38.1959",30477.0205276008
"Week39.1959",26657.6644319984
"Week40.1959",22085.5516868943
"Week41.1959",21702.457844797
"Week42.1959",19827.5123241234
"Week43.1959",17659.0668942201
"Week44.1959",16347.9856427412
"Week45.1959",15700.8659883713
"Week46.1959",14745.851121896
"Week47.1959",13357.5107460824
"Week48.1959",11740.2950488672
"Week49.1959",11170.6994620226
"Week50.1959",10654.6728880623
"Week51.1959",9764.61389677392
"Week52.1959",8573.35235317108
"Week1.1960",7225.9746238977
"Week2.1960",6433.48577820409
"Week3.1960",5591.74605639885
"Week4.1960",4406.46465477792
"Week5.1960",3823.47946044764
"Week6.1960",3074.40403491462
"Week7.1960",2634.28490019436
"Week8.1960",2228.02634467759
"Week9.1960",1831.07157033829
"Week10.1960",1727.87461392814
"Week11.1960",2003.55335512007
"Week12.1960",3595.29195970295
"Week13.1960",7712.18183588836
"Week14.1960",15887.5329476969
"Week15.1960",32482.6302639424
"Week16.1960",52444.0848334642
"Week17.1960",81732.8185510631
"Week18.1960",103599.62115622
"Week19.1960",125291.675826819
"Week20.1960",126090.612205842
"Week21.1960",125008.426797551
"Week22.1960",119255.065426927
"Week23.1960",122627.913275354
"Week24.1960",97648.4848421457
"Week25.1960",81160.3452170806
"Week26.1960",79759.8474180881
"Week27.1960",72933.1967806795
"Week28.1960",70250.4761303607
"Week29.1960",68891.9365009859
"Week30.1960",59344.0965689463
"Week31.1960",47698.9811847917
"Week32.1960",46101.9188371323
"Week33.1960",44433.6427620874
"Week34.1960",43995.2201132359
"Week35.1960",39801.1105410165
"Week36.1960",34805.3769665138
"Week37.1960",32314.1843552198
"Week38.1960",30865.4503687176
"Week39.1960",27867.2515555668
"Week40.1960",22662.3442315798
"Week41.1960",19708.6891386366
"Week42.1960",17380.1085120146
"Week43.1960",15789.4559852868
"Week44.1960",14734.5708292439
"Week45.1960",13182.753645116
"Week46.1960",10075.9403760394
"Week47.1960",9703.60136916426
"Week48.1960",9302.70091948227
"Week49.1960",8930.99718010112
"Week50.1960",6925.57109493703
"Week51.1960",6760.98581218909
"Week52.1960",5919.01920131537
"Week1.1961",5194.96006735693
"Week2.1961",4975.63829379158
"Week3.1961",4588.50169556226
"Week4.1961",4326.94345264559
"Week5.1961",3452.78670552955
"Week6.1961",2905.34905641923
"Week7.1961",2728.57540324349
"Week8.1961",2515.67696345055
"Week9.1961",2035.85734425406
"Week10.1961",1870.83628006739
"Week11.1961",2185.42043602955
"Week12.1961",3548.23857118323
"Week13.1961",7800.72985414883
"Week14.1961",16822.5102859672
"Week15.1961",32621.1726008768
"Week16.1961",53320.5027557377
"Week17.1961",75934.3043635563
"Week18.1961",97665.2479670337
"Week19.1961",114170.841430814
"Week20.1961",113525.391227313
"Week21.1961",124610.1368954
"Week22.1961",116427.707323456
"Week23.1961",113639.80067447
"Week24.1961",113567.660684144
"Week25.1961",108753.839184066
"Week26.1961",93299.835917811
"Week27.1961",82523.2442801814
"Week28.1961",73187.8566441225
"Week29.1961",66671.4695690348
"Week30.1961",56488.2344372973
"Week31.1961",47707.5179130665
"Week32.1961",46437.5104721116
"Week33.1961",42150.8717941709
"Week34.1961",36430.276263359
"Week35.1961",34119.1187760539
"Week36.1961",28970.3822513785
"Week37.1961",25404.4365863821
"Week38.1961",22272.8372049457
"Week39.1961",19448.0998921192
"Week40.1961",15265.4067009847
"Week41.1961",14652.9060728949
"Week42.1961",14332.4287862539
"Week43.1961",11209.0820747956
"Week44.1961",10679.8228610923
"Week45.1961",9489.92404640015
"Week46.1961",8552.40106297906
"Week47.1961",7529.84929493088
"Week48.1961",6470.65043197966
"Week49.1961",6079.08668610893
"Week50.1961",4613.09751218002
"Week51.1961",4485.93502167334
"Week52.1961",3904.27893228025
"Week1.1962",3379.82874465342
"Week2.1962",3269.33901168064
"Week3.1962",2872.84063313255
"Week4.1962",2727.94510624975
"Week5.1962",2360.27594813901
"Week6.1962",2200.74091178045
"Week7.1962",2065.45613433937
"Week8.1962",1946.72639069743
"Week9.1962",1914.428829874
"Week10.1962",1870.65876575237
"Week11.1962",2180.90418566314
"Week12.1962",3829.73224937791
"Week13.1962",7669.01065942992
"Week14.1962",16043.1218492335
"Week15.1962",31499.8734035598
"Week16.1962",57316.1598089958
"Week17.1962",83142.386557892
"Week18.1962",108255.728199474
"Week19.1962",137075.544022209
"Week20.1962",146428.997668612
"Week21.1962",160170.884212873
"Week22.1962",156293.322990672
"Week23.1962",158546.884632766
"Week24.1962",153412.854031478
"Week25.1962",147306.66485193
"Week26.1962",126415.660577316
"Week27.1962",98813.4330207836
"Week28.1962",79392.2924407454
"Week29.1962",79501.3347845115
"Week30.1962",70003.8574537779
"Week31.1962",60368.3491905223
"Week32.1962",56002.2031864965
"Week33.1962",48736.4389930665
"Week34.1962",44310.1518420653
"Week35.1962",43058.5903121567
"Week36.1962",41091.0998730179
"Week37.1962",40221.1640697096
"Week38.1962",38861.5668783548
"Week39.1962",31222.212490006
"Week40.1962",27170.2080546617
"Week41.1962",22508.0553565854
"Week42.1962",21578.4862633746
"Week43.1962",19793.0017902325
"Week44.1962",15508.7877144611
"Week45.1962",15025.9189464565
"Week46.1962",12218.3461131524
"Week47.1962",11376.6801519871
"Week48.1962",9554.925104245
"Week49.1962",8180.23591536622
"Week50.1962",7470.40576803561
"Week51.1962",6866.07563109264
"Week52.1962",5754.97137303001
"Week1.1963",4464.61391071365
"Week2.1963",4029.95023809352
"Week3.1963",3464.67530713051
"Week4.1963",2998.23136982204
"Week5.1963",2447.15992078125
"Week6.1963",2333.74940324279
"Week7.1963",2194.17709179817
"Week8.1963",1975.92007063651
"Week9.1963",1831.51186601775
"Week10.1963",1770.19727137641
"Week11.1963",2234.14972432129
"Week12.1963",3869.72661875722
"Week13.1963",8182.89403371936
"Week14.1963",17281.0623015458
"Week15.1963",33533.1330385561
"Week16.1963",56682.9801349848
"Week17.1963",91037.2375782722
"Week18.1963",115484.163606139
"Week19.1963",131402.887536252
"Week20.1963",153198.216933275
"Week21.1963",147873.702572975
"Week22.1963",124521.486446962
"Week23.1963",104624.550676446
"Week24.1963",89781.9553863946
"Week25.1963",74148.4009741852
"Week26.1963",63695.6598718225
"Week27.1963",56462.2904936416
"Week28.1963",51085.277095589
"Week29.1963",48281.1559020176
"Week30.1963",45791.6544072361
"Week31.1963",45258.1944033763
"Week32.1963",38886.6560497903
"Week33.1963",34900.3098285669
"Week34.1963",31831.4734894917
"Week35.1963",26737.3009458004
"Week36.1963",23561.0449645353
"Week37.1963",23248.8928643594
"Week38.1963",19473.1865701361
"Week39.1963",18686.6345264079
"Week40.1963",18198.7950926482
"Week41.1963",15152.4517281255
"Week42.1963",12717.4718876871
"Week43.1963",9099.4286457351
"Week44.1963",8482.04287097262
"Week45.1963",8130.0798772899
"Week46.1963",6393.58610193499
"Week47.1963",5971.31585349898
"Week48.1963",5373.96056095242
"Week49.1963",4306.96991656291
"Week50.1963",3921.89833703902
