timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.229956,22268.6,4486.8
2,SimYear,2007,2,0.0938989,17353.3,1524.72
3,SimYear,2007,3,0.0603636,15475.6,888.605
4,SimYear,2007,4,0.0728195,14256.1,981.474
5,SimYear,2007,5,0.0364098,12957,454.08
6,SimYear,2007,6,0.0938989,12201.4,1072.05
7,SimYear,2007,7,0.196421,10838.4,1895.51
8,SimYear,2007,8,0.00766522,8682.39,64.9757
9,SimYear,2007,9,0.08815,8393.76,694.299
10,SimYear,2007,10,0.0977315,7481.82,682.929
11,SimYear,2007,11,0.199296,6600.93,1169.7
12,SimYear,2007,12,0.104439,5257.98,511.201
13,SimYear,2007,13,0.0498239,4602.26,219.254
14,SimYear,2007,14,0.0977315,4252.07,388.122
15,SimYear,2007,15,0.094857,3742.78,332.053
16,SimYear,2007,16,0.120727,3302.33,368.206
17,SimYear,2007,17,0.233789,2837.98,580.279
18,SimYear,2007,18,0.031619,2177.22,66.4185
19,SimYear,2007,19,0.0795266,2043.69,153.155
20,SimYear,2007,20,0.0277864,1827.89,49.0957
21,SimYear,2007,21,0.114978,1721.05,183.269
22,SimYear,2007,22,0.118811,1484.62,163.057
23,SimYear,2007,23,0.0651543,1275.34,78.8555
24,SimYear,2007,24,0.08815,1155.58,95.5848
25,SimYear,2007,25,0.160011,1022.95,148.319
26,SimYear,2007,26,0.0306609,842.508,24.9346
27,SimYear,2007,27,0.0967733,789.501,71.3913
28,SimYear,2007,28,0.0967733,692.419,62.6125
29,SimYear,2007,29,0.15043,609.783,83.5051
30,SimYear,2007,30,0.198337,556.276,98.145
31,SimYear,2007,31,0.00670706,1029.33,6.74344
32,SimYear,2007,32,0.0344935,5422.31,180.195
33,SimYear,2007,33,0.155221,25739.7,3628.69
34,SimYear,2007,34,0.126476,79964.2,9314.39
35,SimYear,2007,35,0.155221,169287,23865.5
36,SimYear,2007,36,0.0488657,246742,11534.3
37,SimYear,2007,37,0.135099,300687,37256.2
38,SimYear,2007,38,0.0364098,291165,10203.9
39,SimYear,2007,39,0.0699451,292050,19340
40,SimYear,2007,40,0.224208,277952,54753.4
41,SimYear,2007,41,0.123602,225110,25661.1
42,SimYear,2007,42,0.308525,200653,52257.9
43,SimYear,2007,43,0.132225,148066,17980.6
44,SimYear,2007,44,0.0814429,129870,9957.66
45,SimYear,2007,45,0.121685,119474,13420.7
46,SimYear,2007,46,0.0325772,105284,3307.57
47,SimYear,2007,47,0.188756,101175,17066.6
48,SimYear,2007,48,0.220375,82982.4,16096.6
49,SimYear,2007,49,0.104439,65809.6,6398.25
50,SimYear,2007,50,0.171509,58498.5,9040.91
51,SimYear,2007,51,0.236664,48544.9,10034.2
52,SimYear,2007,52,0.0268283,37686,977.775
53,SimYear,2008,1,0.0689869,36035.9,2354.77
54,SimYear,2008,2,0.0594054,32992.7,1865.24
55,SimYear,2008,3,0.168635,30460.8,4635.22
56,SimYear,2008,4,0.203128,25185.2,4540.36
57,SimYear,2008,5,0.235705,20096.6,4139.03
58,SimYear,2008,6,0.0977315,15507.4,1415.49
59,SimYear,2008,7,0.00574891,13724.2,77.1033
60,SimYear,2008,8,0.183007,13305.3,2182.05
61,SimYear,2008,9,0.0469494,10795.5,485.317
62,SimYear,2008,10,0.181091,10028.4,1628.94
63,SimYear,2008,11,0.19163,8140.92,1392.23
64,SimYear,2008,12,0.119769,6535.2,723.22
65,SimYear,2008,13,0.201212,5633.69,1006.98
66,SimYear,2008,14,0.0689869,4474.16,292.365
67,SimYear,2008,15,0.13989,4053.44,518.839
68,SimYear,2008,16,0.135099,3419.21,423.654
69,SimYear,2008,17,0.0833592,2896.7,227.114
70,SimYear,2008,18,0.0661125,2583.2,161.995
71,SimYear,2008,19,0.00287446,2342.71,6.59013
72,SimYear,2008,20,0.180133,2262.4,365.71
73,SimYear,2008,21,0.0469494,1829.25,82.2352
74,SimYear,2008,22,0.107313,1689.13,168.507
75,SimYear,2008,23,0.0910244,1467.88,125.2
76,SimYear,2008,24,0.00287446,1296.13,3.64607
77,SimYear,2008,25,0.204086,1249.57,226.229
78,SimYear,2008,26,0.114978,984.822,104.871
79,SimYear,2008,27,0.146597,848.278,113.416
80,SimYear,2008,28,0.127434,707.972,83.052
81,SimYear,2008,29,0.106355,608.35,60.175
82,SimYear,2008,30,0.0555728,643.917,34.1194
83,SimYear,2008,31,0.198337,1959.93,345.794
84,SimYear,2008,32,0.0392842,11855.8,447.654
85,SimYear,2008,33,0.0287446,59120.6,1641.91
86,SimYear,2008,34,0.209835,192545,35742.7
87,SimYear,2008,35,0.208877,385769,71317.5
88,SimYear,2008,36,0.00574891,549080,3084.76
89,SimYear,2008,37,0.18684,698999,116820
90,SimYear,2008,38,0.22804,645324,129058
91,SimYear,2008,39,0.0153304,536752,8003.22
92,SimYear,2008,40,0.134141,539903,66452.5
93,SimYear,2008,41,0.0172467,478605,8020.64
94,SimYear,2008,42,0.158095,474587,68049.9
95,SimYear,2008,43,0.0574891,407138,22296
96,SimYear,2008,44,0.126476,384885,44832.1
97,SimYear,2008,45,0.0967733,338536,30612.4
98,SimYear,2008,46,0.0162886,305895,4843.81
99,SimYear,2008,47,0.0651543,298821,18476.4
100,SimYear,2008,48,0.115936,277366,29768
101,SimYear,2008,49,0.267324,244207,56191.4
102,SimYear,2008,50,0.118811,184465,20260
103,SimYear,2008,51,0.0776103,161375,11813.1
104,SimYear,2008,52,0.0114978,146887,1645.73
105,SimYear,2009,1,0.00574891,142635,801.331
106,SimYear,2009,2,0.110187,139124,14230.7
107,SimYear,2009,3,0.0555728,122095,6469.46
108,SimYear,2009,4,0.0364098,113039,3961.47
109,SimYear,2009,5,0.194505,106569,18472.9
110,SimYear,2009,6,0.0594054,85696.3,4844.83
111,SimYear,2009,7,0.0622799,78809.1,4664.46
112,SimYear,2009,8,0.108271,72207.2,7264.28
113,SimYear,2009,9,0.0862337,63135.4,5113.58
114,SimYear,2009,10,0.194505,56392.3,9775.14
115,SimYear,2009,11,0.137974,45169.9,5707.84
116,SimYear,2009,12,0.182049,38260.6,6244.73
117,SimYear,2009,13,0.127434,30992.1,3635.67
118,SimYear,2009,14,0.0239538,26498.6,614.726
119,SimYear,2009,15,0.0900663,25113.4,2120.45
120,SimYear,2009,16,0.094857,22266.8,1975.47
121,SimYear,2009,17,0.0364098,19639.1,688.258
122,SimYear,2009,18,0.108271,18355.9,1846.67
123,SimYear,2009,19,0.056531,15960.2,859.861
124,SimYear,2009,20,0.116895,14608.1,1580.02
125,SimYear,2009,21,0.138932,12582.6,1600.29
126,SimYear,2009,22,0.102522,10597.9,1012.41
127,SimYear,2009,23,0.0824011,9254.14,717.561
128,SimYear,2009,24,0.199296,8242.3,1460.56
129,SimYear,2009,25,0.0699451,6529.21,432.375
130,SimYear,2009,26,0.0996478,5884.67,547.163
131,SimYear,2009,27,0.0613217,5147.11,300.096
132,SimYear,2009,28,0.0776103,4676.91,342.364
133,SimYear,2009,29,0.0239538,4186.67,97.1241
134,SimYear,2009,30,0.193547,4072.76,702.824
135,SimYear,2009,31,0.0162886,4729.54,74.8917
136,SimYear,2009,32,0.260617,15708.5,3535.04
137,SimYear,2009,33,0.183007,63805.6,10464.1
138,SimYear,2009,34,0.0613217,199473,11630
139,SimYear,2009,35,0.0306609,437900,12959.9
140,SimYear,2009,36,0.102522,684246,65365.4
141,SimYear,2009,37,0.133183,784222,95879
142,SimYear,2009,38,0.00479076,758782,3554.09
143,SimYear,2009,39,0.137974,784500,99132.3
144,SimYear,2009,40,0.0143723,697282,9751.64
145,SimYear,2009,41,0.203128,696318,125531
146,SimYear,2009,42,0.159053,573060,82629.4
147,SimYear,2009,43,0.00862337,490929,4131.2
148,SimYear,2009,44,0.00383261,487148,1826.29
149,SimYear,2009,45,0.182049,484227,79033.5
150,SimYear,2009,46,0.140848,401649,51739.1
151,SimYear,2009,47,0.164802,346313,51596.2
152,SimYear,2009,48,0.169593,290888,44495.3
153,SimYear,2009,49,0.113062,242677,25434.9
154,SimYear,2009,50,0.056531,213840,11520.7
155,SimYear,2009,51,0.108271,199057,20025.8
156,SimYear,2009,52,0.100606,175684,16484.6
157,SimYear,2010,1,0.209835,156030,28964.4
158,SimYear,2010,2,0.123602,124075,14143.8
159,SimYear,2010,3,0.133183,107423,13133.5
160,SimYear,2010,4,0.20217,92016.5,16518
161,SimYear,2010,5,0.286487,73490.5,17958.5
162,SimYear,2010,6,0.0364098,53897.1,1888.84
163,SimYear,2010,7,0.110187,50713.4,5187.39
164,SimYear,2010,8,0.13989,44287.3,5668.77
165,SimYear,2010,9,0.0737777,37514.7,2615.48
166,SimYear,2010,10,0.0977315,33925.2,3096.64
167,SimYear,2010,11,0.12456,29932.7,3436.99
168,SimYear,2010,12,0.0891081,25694.6,2147.45
169,SimYear,2010,13,0.201212,22838.9,4082.28
170,SimYear,2010,14,0.172467,18137.5,2817.5
171,SimYear,2010,15,0.140848,14816.1,1908.56
172,SimYear,2010,16,0.0603636,12485.5,716.917
173,SimYear,2010,17,0.0967733,11398,1030.68
174,SimYear,2010,18,0.075694,10028.7,716.678
175,SimYear,2010,19,0.104439,9008.1,875.801
176,SimYear,2010,20,0.15043,7858.95,1076.22
177,SimYear,2010,21,0.122643,6545.74,740.734
178,SimYear,2010,22,0.0421587,5603.57,226.741
179,SimYear,2010,23,0.0019163,5197.3,9.75143
180,SimYear,2010,24,0.18684,5016.81,838.436
181,SimYear,2010,25,0.0871918,4023.78,329.368
182,SimYear,2010,26,0.0105397,3564.44,36.6257
183,SimYear,2010,27,0.0383261,3408.14,125.606
184,SimYear,2010,28,0.201212,3168.66,566.375
185,SimYear,2010,29,0.0287446,2505.2,69.5749
186,SimYear,2010,30,0.0354516,2399.47,81.9157
187,SimYear,2010,31,0.221333,2817.33,548.62
188,SimYear,2010,32,0.0699451,6546.92,433.547
189,SimYear,2010,33,0.183007,26279.8,4309.86
190,SimYear,2010,34,0.182049,78973.7,12889.8
191,SimYear,2010,35,0.221333,163140,31768.3
192,SimYear,2010,36,0.137974,230710,29153.4
193,SimYear,2010,37,0.144681,264791,34972.6
194,SimYear,2010,38,0.0450331,256443,11068.4
195,SimYear,2010,39,0.185881,255665,42528.5
196,SimYear,2010,40,0.208877,216925,40103.1
197,SimYear,2010,41,0.137974,178492,22554.9
198,SimYear,2010,42,0.0852755,156894,12572.1
199,SimYear,2010,43,0.100606,144786,13585.4
200,SimYear,2010,44,0.0383261,131115,4832.2
201,SimYear,2010,45,0.160011,125969,18264.4
202,SimYear,2010,46,0.107313,106860,10660.3
