timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794743,23013.7,1730.55
2,SimYear,2007,2,0.0831708,20357.1,1599.08
3,SimYear,2007,3,0.0822467,17946,1394.65
4,SimYear,2007,4,0.0933362,15840.5,1389.44
5,SimYear,2007,5,0.053599,13851.9,711.48
6,SimYear,2007,6,0.124756,12887.7,1487.97
7,SimYear,2007,7,0.209775,13790.6,2569.5
8,SimYear,2007,8,0.192217,28899.6,4975.74
9,SimYear,2007,9,0.139542,96604,12386.2
10,SimYear,2007,10,0.12568,270394,31436
11,SimYear,2007,11,0.127529,537335,63332.3
12,SimYear,2007,12,0.00369648,774976,2813.85
13,SimYear,2007,13,0.189445,974100,165516
14,SimYear,2007,14,0.201458,899865,161662
15,SimYear,2007,15,0.130301,774313,93121.7
16,SimYear,2007,16,0.0933362,699956,61396.2
17,SimYear,2007,17,0.143239,651331,85569.3
18,SimYear,2007,18,0.150632,573813,78992.4
19,SimYear,2007,19,0.0933362,499816,43841.1
20,SimYear,2007,20,0.143239,459440,60359.5
21,SimYear,2007,21,0.194989,400537,69863.3
22,SimYear,2007,22,0.0120136,330667,3885.91
23,SimYear,2007,23,0.134922,326992,40628.4
24,SimYear,2007,24,0.148783,285328,38831.7
25,SimYear,2007,25,0.0194065,245053,4634.94
26,SimYear,2007,26,0.0822467,239095,18581
27,SimYear,2007,27,0.0591437,218709,12361.9
28,SimYear,2007,28,0.10535,204425,20120.5
29,SimYear,2007,29,0.0110894,182192,1977.28
30,SimYear,2007,30,0.0572955,178196,9766.21
31,SimYear,2007,31,0.118287,166221,18253.7
32,SimYear,2007,32,0.0314201,145715,4435.75
33,SimYear,2007,33,0.134922,139190,17294.2
34,SimYear,2007,34,0.0258754,119770,3010.78
35,SimYear,2007,35,0.12568,114831,13350.3
36,SimYear,2007,36,0.186672,99556.7,16691.1
37,SimYear,2007,37,0.0785502,81144.2,6033.55
38,SimYear,2007,38,0.0730055,73635.6,5102.63
39,SimYear,2007,39,0.185748,67147.9,11206.9
40,SimYear,2007,40,0.219941,54668.5,10627.6
41,SimYear,2007,41,0.145087,42986.7,5715.17
42,SimYear,2007,42,0.111819,36407.9,3791.46
43,SimYear,2007,43,0.0517507,31862.2,1581.56
44,SimYear,2007,44,0.0175583,29595.5,506.925
45,SimYear,2007,45,0.147859,28432.9,3847.27
46,SimYear,2007,46,0.0582196,23968.2,1334.18
47,SimYear,2007,47,0.188521,22090,3736.83
48,SimYear,2007,48,0.133073,17864.7,2191.23
49,SimYear,2007,49,0.0489784,15265.5,718.131
50,SimYear,2007,50,0.148783,14183.9,1930.36
51,SimYear,2007,51,0.00831708,11923,97.1816
52,SimYear,2007,52,0.0184824,11530.3,207.796
53,SimYear,2008,1,0.137694,11034.4,1397.3
54,SimYear,2008,2,0.163569,9370.4,1392
55,SimYear,2008,3,0.196838,7751.94,1363.73
56,SimYear,2008,4,0.0933362,6201.99,544.004
57,SimYear,2008,5,0.195914,5510.51,965.291
