"","x"
"Week1.1956",1.31748918227261e-05
"Week2.1956",0.000478132473543727
"Week3.1956",0.0139731772570749
"Week4.1956",0.32059432238342
"Week5.1956",5.50210562146105
"Week6.1956",69.1547051834131
"Week7.1956",610.44661248229
"Week8.1956",3746.35071003208
"Week9.1956",15903.3931336723
"Week10.1956",45122.1010575978
"Week11.1956",92801.806373732
"Week12.1956",129016.643371283
"Week13.1956",147251.800880454
"Week14.1956",161127.347962068
"Week15.1956",149447.506442801
"Week16.1956",135425.937441135
"Week17.1956",119962.701370622
"Week18.1956",107495.680342976
"Week19.1956",101668.645506695
"Week20.1956",92500.3430673725
"Week21.1956",80424.112541643
"Week22.1956",76210.3688842965
"Week23.1956",66492.5861708936
"Week24.1956",55881.8369801761
"Week25.1956",49540.9274355158
"Week26.1956",47577.5878798531
"Week27.1956",44464.801042928
"Week28.1956",42977.5185174727
"Week29.1956",38019.7632046314
"Week30.1956",32974.9574031536
"Week31.1956",26227.7722907449
"Week32.1956",22006.3364446445
"Week33.1956",18805.8148608064
"Week34.1956",17135.777130661
"Week35.1956",13385.1618425085
"Week36.1956",12154.2616058609
"Week37.1956",10260.0957698836
"Week38.1956",9277.79870814612
"Week39.1956",7295.25733041178
"Week40.1956",6553.23000483702
"Week41.1956",6169.57537775657
"Week42.1956",5330.11525538493
"Week43.1956",4869.07429224029
"Week44.1956",4613.02478964847
"Week45.1956",3937.45742890561
"Week46.1956",3553.97796810501
"Week47.1956",3033.52667583572
"Week48.1956",2784.39522225514
"Week49.1956",2278.57954263398
"Week50.1956",2203.26148851572
"Week51.1956",1934.87886079739
"Week52.1956",1694.12717586259
"Week1.1957",1574.30233285343
"Week2.1957",1493.75106862284
"Week3.1957",1397.14875092986
"Week4.1957",1328.78523450143
"Week5.1957",1058.93516469295
"Week6.1957",1074.15904491901
"Week7.1957",1483.77928205336
"Week8.1957",4466.43709239275
"Week9.1957",16459.9971777805
"Week10.1957",46953.6369236339
"Week11.1957",95723.697302075
"Week12.1957",144229.464990056
"Week13.1957",154293.783142174
"Week14.1957",136480.136352536
"Week15.1957",138119.955983797
"Week16.1957",138330.091632804
"Week17.1957",120378.403058928
"Week18.1957",119654.426370492
"Week19.1957",100654.302559005
"Week20.1957",81381.5256044629
"Week21.1957",68062.2386779569
"Week22.1957",59318.0737651257
"Week23.1957",55819.279577439
"Week24.1957",50197.3322029712
"Week25.1957",45368.7859166652
"Week26.1957",40964.8539068192
"Week27.1957",35995.3586072238
"Week28.1957",29072.2159484896
"Week29.1957",28331.6103741588
"Week30.1957",24985.6578618925
"Week31.1957",24331.042907804
"Week32.1957",21351.394005801
"Week33.1957",17676.4852946337
"Week34.1957",14264.2202523722
"Week35.1957",13762.2703870451
"Week36.1957",12085.3171318954
"Week37.1957",11488.6408406854
"Week38.1957",9733.43951650812
"Week39.1957",8342.81458962658
"Week40.1957",7376.32401349942
"Week41.1957",6745.5490027436
"Week42.1957",6208.82884199584
"Week43.1957",5494.7870190018
"Week44.1957",5056.75212472625
"Week45.1957",4738.17692021796
"Week46.1957",4441.58412939563
"Week47.1957",3493.16062438978
"Week48.1957",2824.60251522357
"Week49.1957",2398.49257593115
"Week50.1957",2205.70632582166
