timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0998131,272622,25324.8
2,SimYear,2007,2,0.100457,237343,22182.9
3,SimYear,2007,3,0.103677,206435,19881.3
4,SimYear,2007,4,0.0940175,178925,15700.2
5,SimYear,2007,5,0.118488,156543,17106.3
6,SimYear,2007,6,0.122996,133617,15123.3
7,SimYear,2007,7,0.126859,113508,13226
8,SimYear,2007,8,0.0798505,96030.6,7206.47
9,SimYear,2007,9,0.104321,85136.1,8247.61
10,SimYear,2007,10,0.122352,73637.6,8293.56
11,SimYear,2007,11,0.11398,62541.4,6588.65
12,SimYear,2007,12,0.154549,53553.4,7500.83
13,SimYear,2007,13,0.153905,44026,6142.6
14,SimYear,2007,14,0.14489,36210.5,4777.01
15,SimYear,2007,15,0.163565,30047.1,4434.61
16,SimYear,2007,16,0.143602,24467.6,3201.15
17,SimYear,2007,17,0.139094,20322.8,2581.04
18,SimYear,2007,18,0.121708,16953.9,1900
19,SimYear,2007,19,0.14811,14389.5,1937.48
20,SimYear,2007,20,0.129435,11893.2,1412.17
21,SimYear,2007,21,0.0972373,10013.9,907.364
22,SimYear,2007,22,0.142314,8706.47,1129.58
23,SimYear,2007,23,0.118488,7235.22,790.63
24,SimYear,2007,24,0.13845,6156.94,778.57
25,SimYear,2007,25,0.127503,5139.19,601.673
26,SimYear,2007,26,0.107541,4462.1,444.911
27,SimYear,2007,27,0.102389,5902.07,561.707
28,SimYear,2007,28,0.0901538,21001.5,1770.44
29,SimYear,2007,29,0.0798505,76428.2,5735.43
30,SimYear,2007,30,0.0650395,168167,10354
31,SimYear,2007,31,0.0560241,236814,12615.2
32,SimYear,2007,32,0.0553802,257036,13539.3
33,SimYear,2007,33,0.0476527,253137,11517.1
34,SimYear,2007,34,0.0412132,245569,9693.62
35,SimYear,2007,35,0.0347736,238089,7955.07
36,SimYear,2007,36,0.0283341,231191,6314.14
37,SimYear,2007,37,0.0321978,224991,6969.46
38,SimYear,2007,38,0.0193187,217309,4064.66
39,SimYear,2007,39,0.0160989,211915,3308.42
40,SimYear,2007,40,0.0122352,206720,2457.46
41,SimYear,2007,41,0.0160989,201908,3152.19
42,SimYear,2007,42,0.0128791,195988,2451.72
43,SimYear,2007,43,0.00965934,190453,1789.71
44,SimYear,2007,44,0.014811,185316,2663.39
45,SimYear,2007,45,0.029622,179077,5109.91
46,SimYear,2007,46,0.0379934,170233,6204.64
47,SimYear,2007,47,0.0547362,160241,8345.18
48,SimYear,2007,48,0.0637516,148133,8945.5
49,SimYear,2007,49,0.0920857,135542,11660.1
50,SimYear,2007,50,0.0792066,120418,8966.53
51,SimYear,2007,51,0.086934,108253,8813.76
52,SimYear,2007,52,0.0837142,96473.4,7575.66
53,SimYear,2008,1,0.0998131,86173.3,8004.95
54,SimYear,2008,2,0.100457,75678.9,7073.22
55,SimYear,2008,3,0.103677,66366.7,6391.63
56,SimYear,2008,4,0.0940175,57969.9,5086.72
