"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53435235769697e-12
"Week3.1956",5.63996798209684e-12
"Week4.1956",4.85502719327893e-12
"Week5.1956",4.22407667730491e-12
"Week6.1956",3.58747240796148e-12
"Week7.1956",3.03647724110989e-12
"Week8.1956",2.5638038235797e-12
"Week9.1956",2.27495743495939e-12
"Week10.1956",1.9721131818607e-12
"Week11.1956",1.68207939353554e-12
"Week12.1956",1.45082027189125e-12
"Week13.1956",1.20463026248409e-12
"Week14.1956",1.00518591556871e-12
"Week15.1956",8.50674059976829e-13
"Week16.1956",7.10554307015202e-13
"Week17.1956",6.09708277839455e-13
"Week18.1956",5.29296831508485e-13
"Week19.1956",4.71025751056811e-13
"Week20.1956",4.11495534228269e-13
"Week21.1956",3.73489267401348e-13
"Week22.1956",1.48926445547105e-12
"Week23.1956",2.83275583973528e-10
"Week24.1956",5.642756528164e-08
"Week25.1956",8.412280700138e-06
"Week26.1956",0.000874588774387212
"Week27.1956",0.0595163648552242
"Week28.1956",2.50751599308736
"Week29.1956",62.5131074168288
"Week30.1956",891.697201682802
"Week31.1956",7154.27673839491
"Week32.1956",32399.1889103533
"Week33.1956",85690.6997233057
"Week34.1956",144337.770135666
"Week35.1956",177390.642479333
"Week36.1956",186191.996939679
"Week37.1956",186168.683345772
"Week38.1956",182774.708954958
"Week39.1956",180745.957760079
"Week40.1956",178516.290043965
"Week41.1956",176312.165815052
"Week42.1956",172837.574100818
"Week43.1956",169464.339569163
"Week44.1956",166246.427508139
"Week45.1956",161829.71992364
"Week46.1956",154808.371438747
"Week47.1956",146530.36063299
"Week48.1956",136080.689640249
"Week49.1956",124999.280533547
"Week50.1956",111354.186853471
"Week51.1956",100378.799362243
"Week52.1956",89654.6055924634
"Week1.1957",80245.3531728807
"Week2.1957",70566.8868046184
"Week3.1957",61950.7334184267
"Week4.1957",54155.317769968
"Week5.1957",47771.189463883
"Week6.1957",41060.4198455704
"Week7.1957",35102.032452827
"Week8.1957",29866.7777933273
"Week9.1957",26650.7414797986
"Week10.1957",23176.1264940193
"Week11.1957",19773.3358940593
"Week12.1957",17006.4257709268
"Week13.1957",14021.9978680125
"Week14.1957",11563.0194585196
"Week15.1957",9619.50728006547
"Week16.1957",7847.12109212373
"Week17.1957",6531.09852653004
"Week18.1957",5458.84529942255
"Week19.1957",4643.16892931295
"Week20.1957",3842.36608048358
"Week21.1957",3240.12769348516
"Week22.1957",2823.16221491678
"Week23.1957",2347.78534030822
"Week24.1957",2000.29582802597
"Week25.1957",1670.14534479663
"Week26.1957",1435.80955052351
"Week27.1957",1670.22631126167
"Week28.1957",5336.49740142229
"Week29.1957",23485.2666197061
"Week30.1957",69251.0631739268
"Week31.1957",129120.66430316
"Week32.1957",168734.119333179
"Week33.1957",179329.233180495
"Week34.1957",177432.801416764
"Week35.1957",173023.198535348
"Week36.1957",168642.636691664
"Week37.1957",164673.269916504
"Week38.1957",159502.365957463
"Week39.1957",155983.844918242
"Week40.1957",152557.286703145
"Week41.1957",149371.623572923
"Week42.1957",145303.608564332
"Week43.1957",141491.832387886
"Week44.1957",137952.773888658
"Week45.1957",133542.383574297
"Week46.1957",127100.867569125
"Week47.1957",119744.006569523
"Week48.1957",110729.747698576
"Week49.1957",101317.148414062
"Week50.1957",89935.7680081905
"Week51.1957",80804.104234593
"Week52.1957",71949.7726594278
"Week1.1958",64215.2093491829
"Week2.1958",56321.7314518154
"Week3.1958",49325.2906290768
"Week4.1958",43021.6794041507
"Week5.1958",37868.8762021038
"Week6.1958",32482.2617100965
"Week7.1958",27715.1385480535
"Week8.1958",23540.2237391139
"Week9.1958",20971.7247803005
"Week10.1958",18209.6775727244
"Week11.1958",15513.0843823444
"Week12.1958",13323.6113726583
"Week13.1958",10971.1748628952
"Week14.1958",9036.12106705352
"Week15.1958",7508.54386653688
"Week16.1958",6118.39572804033
"Week17.1958",5087.13451138046
"Week18.1958",4247.84830583019
"Week19.1958",3609.66990072586
"Week20.1958",2984.28814191159
"Week21.1958",2514.31114601687
"Week22.1958",2189.02356043739
"Week23.1958",1819.11777274859
"Week24.1958",1548.77157245667
"Week25.1958",1291.5321744587
"Week26.1958",1088.94951817362
"Week27.1958",936.945189676015
"Week28.1958",810.3694137379
"Week29.1958",713.61963862688
"Week30.1958",723.730157572823
"Week31.1958",1823.710070467
"Week32.1958",9792.87939455134
