timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119329,535025,59260.8
2,SimYear,2007,2,0.120098,466277,51959.8
3,SimYear,2007,3,0.123948,405784,46580.6
4,SimYear,2007,4,0.1124,351565,36803.4
5,SimYear,2007,5,0.141655,307950,40053.7
6,SimYear,2007,6,0.147044,261826,35257.8
7,SimYear,2007,7,0.151663,221300,30667.9
8,SimYear,2007,8,0.0954628,186095,16683.2
9,SimYear,2007,9,0.124718,165461,19104.3
10,SimYear,2007,10,0.146274,142811,19137.6
11,SimYear,2007,11,0.136265,120584,15126.7
12,SimYear,2007,12,0.184767,102801,17080.3
13,SimYear,2007,13,0.183997,83460.5,13814.2
14,SimYear,2007,14,0.173219,67787.8,10617.9
15,SimYear,2007,15,0.195545,55638.1,9732.81
16,SimYear,2007,16,0.171679,44648.2,6936.46
17,SimYear,2007,17,0.16629,36696.6,5536.56
18,SimYear,2007,18,0.145504,30353.6,4047.67
19,SimYear,2007,19,0.177068,25734.6,4112.86
20,SimYear,2007,20,0.154742,21431.1,3025.71
21,SimYear,2007,21,0.116249,18999.8,2053.24
22,SimYear,2007,22,0.170139,19246.4,2965.47
23,SimYear,2007,23,0.141655,22197.8,2887.17
24,SimYear,2007,24,0.16552,32309.8,4853.94
25,SimYear,2007,25,0.152433,52743.4,7343.57
26,SimYear,2007,26,0.128567,89381.4,10618.7
27,SimYear,2007,27,0.122408,146989,16676
28,SimYear,2007,28,0.107781,224241,22560.6
29,SimYear,2007,29,0.0954628,316301,28356.1
30,SimYear,2007,30,0.077756,411841,30335
31,SimYear,2007,31,0.0669779,500557,31927.6
32,SimYear,2007,32,0.0662081,570853,36006.5
33,SimYear,2007,33,0.0569697,613966,33474.1
34,SimYear,2007,34,0.0492711,636837,30143.2
35,SimYear,2007,35,0.0415725,644498,25837.3
36,SimYear,2007,36,0.0338739,643318,21094.1
37,SimYear,2007,37,0.0384931,638339,23730.8
38,SimYear,2007,38,0.0230958,625126,14050.4
39,SimYear,2007,39,0.0192465,618188,11600.8
40,SimYear,2007,40,0.0146274,611218,8737.23
41,SimYear,2007,41,0.0192465,605215,11357.4
42,SimYear,2007,42,0.0153972,594935,8948.65
43,SimYear,2007,43,0.0115479,585729,6620.27
44,SimYear,2007,44,0.0177068,577695,9981.3
45,SimYear,2007,45,0.0354136,565216,19360.9
46,SimYear,2007,46,0.0454218,542377,23711.5
47,SimYear,2007,47,0.0654382,514477,32085.4
48,SimYear,2007,48,0.0762163,477660,34512.4
49,SimYear,2007,49,0.11009,438147,44975.4
50,SimYear,2007,50,0.094693,388046,34520.5
51,SimYear,2007,51,0.103931,348616,33885
52,SimYear,2007,52,0.100082,309990,29069.3
53,SimYear,2008,1,0.119329,276440,30619.2
54,SimYear,2008,2,0.120098,241604,26923.3
55,SimYear,2008,3,0.123948,210819,24200.3
56,SimYear,2008,4,0.1124,183107,19168.4
57,SimYear,2008,5,0.141655,160766,20910.2
58,SimYear,2008,6,0.147044,136988,18446.9
59,SimYear,2008,7,0.151663,116025,16078.7
60,SimYear,2008,8,0.0954628,97757.1,8763.83
61,SimYear,2008,9,0.124718,87077.7,10054.1
62,SimYear,2008,10,0.146274,75288.4,10089.1
63,SimYear,2008,11,0.136265,63674.9,7987.72
64,SimYear,2008,12,0.184767,54368.7,9033.31
65,SimYear,2008,13,0.183997,44205.4,7316.8
66,SimYear,2008,14,0.173219,35955.7,5631.92
67,SimYear,2008,15,0.195545,29554.6,5170
68,SimYear,2008,16,0.171679,23759.3,3691.2
69,SimYear,2008,17,0.16629,19588.3,2955.37
70,SimYear,2008,18,0.145504,16325.7,2177.04
