"","x"
"Week1.1956",0.000223100260284556
"Week2.1956",0.000381307766538743
"Week3.1956",0.000508075531178858
"Week4.1956",0.00062569218306296
"Week5.1956",0.000766678000051837
"Week6.1956",0.000940403673357083
"Week7.1956",0.00122695743333935
"Week8.1956",0.00176763427092095
"Week9.1956",0.00299622046117028
"Week10.1956",0.00566407478167406
"Week11.1956",0.012133210137946
"Week12.1956",0.0295047464164984
"Week13.1956",0.077483945795528
"Week14.1956",0.221114183388409
"Week15.1956",0.667497855931771
"Week16.1956",2.06047463473295
"Week17.1956",6.50488173195061
"Week18.1956",20.3728338752759
"Week19.1956",62.6414477860006
"Week20.1956",182.795508795626
"Week21.1956",512.106265727156
"Week22.1956",1357.03927502541
"Week23.1956",3233.83399591179
"Week24.1956",7199.2955169657
"Week25.1956",14372.7503977175
"Week26.1956",26197.5629179028
"Week27.1956",43558.6560583373
"Week28.1956",65264.3922758518
"Week29.1956",89166.2107551597
"Week30.1956",111803.599032189
"Week31.1956",130819.295302655
"Week32.1956",144127.890122939
"Week33.1956",150625.016263619
"Week34.1956",152883.744247303
"Week35.1956",152433.218035879
"Week36.1956",150727.115467588
"Week37.1956",148723.93026237
"Week38.1956",145169.080698589
"Week39.1956",143270.564484629
"Week40.1956",141470.00627615
"Week41.1956",139950.270185271
"Week42.1956",137479.803461241
"Week43.1956",135282.093540099
"Week44.1956",133373.040458788
"Week45.1956",130455.620679863
"Week46.1956",125166.666248681
"Week47.1956",118724.042590985
"Week48.1956",110237.559654036
"Week49.1956",101136.789479345
"Week50.1956",89601.4338174907
"Week51.1956",80524.0354663285
"Week52.1956",71631.4770149009
"Week1.1957",63907.1070956939
"Week2.1957",55883.5878096241
"Week3.1957",48790.5893069042
"Week4.1957",42402.6065345063
"Week5.1957",37251.4764596646
"Week6.1957",31764.018264396
"Week7.1957",26923.0227863083
"Week8.1957",22701.7035477328
"Week9.1957",20234.7125783669
"Week10.1957",17508.1176227506
"Week11.1957",14819.4805954666
"Week12.1957",12663.7194354161
"Week13.1957",10306.0673233659
"Week14.1957",8390.34330509201
"Week15.1957",6901.85668425626
"Week16.1957",5550.36175396038
"Week17.1957",4569.41680543035
"Week18.1957",3780.84977610052
"Week19.1957",3192.90703642708
"Week20.1957",2612.1214307963
"Week21.1957",2184.70723187623
"Week22.1957",1898.94690366497
"Week23.1957",1566.09831171469
"Week24.1957",1335.63027678599
"Week25.1957",1133.89172912756
"Week26.1957",1037.86920326142
"Week27.1957",1137.67332835762
"Week28.1957",1629.12723923553
"Week29.1957",2985.70994742835
"Week30.1957",6064.04375128446
"Week31.1957",12219.1661236693
"Week32.1957",23039.7393535226
"Week33.1957",39616.7630685399
"Week34.1957",62155.4107516409
"Week35.1957",88953.1070731899
"Week36.1957",116885.183122294
"Week37.1957",142527.423434377
"Week38.1957",161751.81205329
"Week39.1957",176665.406020645
"Week40.1957",186365.025091684
"Week41.1957",192472.956426612
"Week42.1957",194695.975984827
"Week43.1957",195735.065281245
"Week44.1957",196283.39014383
"Week45.1957",194771.672424668
"Week46.1957",189253.630009376
"Week47.1957",181561.087230178
"Week48.1957",170327.449729284
"Week49.1957",157741.4251458
"Week50.1957",140959.07469543
"Week51.1957",127686.152420295
"Week52.1957",114417.821427352
"Week1.1958",102770.753871034
"Week2.1958",90431.5041913966
"Week3.1958",79413.3239403838
"Week4.1958",69390.1819041998
"Week5.1958",61268.8998984276
"Week6.1958",52490.4033734166
"Week7.1958",44687.3881419487
"Week8.1958",37836.8891960206
"Week9.1958",33856.2117543685
"Week10.1958",29400.9948782815
"Week11.1958",24971.3304108732
"Week12.1958",21407.6266225031
"Week13.1958",17475.0341503589
"Week14.1958",14267.5012426879
"Week15.1958",11768.1429432722
"Week16.1958",9487.96416608999
"Week17.1958",7830.02878790248
"Week18.1958",6493.64219890816
"Week19.1958",5495.79249707961
"Week20.1958",4505.38207993204
"Week21.1958",3775.45186832185
"Week22.1958",3287.32909392889
"Week23.1958",2714.62467774247
"Week24.1958",2314.90913426464
"Week25.1958",1955.49724164328
"Week26.1958",1753.99377098056
"Week27.1958",1821.08043307459
"Week28.1958",2381.32657398408
"Week29.1958",3991.23921640055
"Week30.1958",7612.59927331515
"Week31.1958",14699.3649029163
"Week32.1958",26819.0164740042
"Week33.1958",44815.9898636342
"Week34.1958",68511.7853218864
"Week35.1958",95765.9988053515
"Week36.1958",123242.869227559
"Week37.1958",147660.868421386
"Week38.1958",165232.10434607
"Week39.1958",178595.9093256
"Week40.1958",187058.816093476
"Week41.1958",192304.707263684
"Week42.1958",193972.172189969
"Week43.1958",194659.519442726
"Week44.1958",194971.57594621
"Week45.1958",193298.666813818
"Week46.1958",187687.586140673
"Week47.1958",179947.897928737
"Week48.1958",168722.168460938
"Week49.1958",156178.268333365
"Week50.1958",139500.223850137
"Week51.1958",126313.451711917
"Week52.1958",113145.756535726
"Week1.1959",101593.535617277
"Week2.1959",89367.578009766
"Week3.1959",78456.2969328013
"Week4.1959",68535.5773875285
"Week5.1959",60499.285853199
"Week6.1959",51819.0979328259
"Week7.1959",44106.3899556318
"Week8.1959",37337.4499230704
"Week9.1959",33403.0240184788
"Week10.1959",29002.3239139865
"Week11.1959",24628.6588813968
"Week12.1959",21110.6113442568
"Week13.1959",17230.1425067539
"Week14.1959",14065.8301943963
"Week15.1959",11600.9010455343
"Week16.1959",9353.86172375498
"Week17.1959",7724.37762113619
"Week18.1959",6423.6649110138
"Week19.1959",5491.20984690366
"Week20.1959",4659.45371254619
"Week21.1959",4331.01696560501
"Week22.1959",4838.06296935158
"Week23.1959",6427.33975245687
"Week24.1959",10492.5838908331
"Week25.1959",18009.6105302861
"Week26.1959",30439.2754058061
"Week27.1959",48463.7255851543
"Week28.1959",70490.9340827311
"Week29.1959",94144.641424621
"Week30.1959",115913.94975792
"Week31.1959",133676.153745816
"Week32.1959",145646.850120319
"Week33.1959",150984.279047072
"Week34.1959",152405.919591943
"Week35.1959",151420.505359919
"Week36.1959",149396.518107348
"Week37.1959",147204.760546345
"Week38.1959",143547.847956288
"Week39.1959",141567.349149546
"Week40.1959",139704.575017129
"Week41.1959",138132.343242095
"Week42.1959",135631.644911258
"Week43.1959",133408.258349759
"Week44.1959",131476.231103829
"Week45.1959",128556.20818518
"Week46.1959",123305.53593544
"Week47.1959",116924.992723812
"Week48.1959",108538.291236149
"Week49.1959",99553.4079198154
"Week50.1959",88178.6551657305
"Week51.1959",79228.7459478256
"Week52.1959",70465.4735701317
"Week1.1960",62855.3879545356
"Week2.1960",54954.5613763403
"Week3.1960",47971.835748464
"Week4.1960",41684.8260332415
"Week5.1960",36615.7735280617
"Week6.1960",31217.8722117394
"Week7.1960",26456.8626549585
"Week8.1960",22306.0569083624
"Week9.1960",19879.8964931672
"Week10.1960",17199.347898891
"Week11.1960",14556.7248161354
"Week12.1960",12438.0759468694
"Week13.1960",10121.6429540187
"Week14.1960",8239.7878717621
"Week15.1960",6778.30289289566
"Week16.1960",5453.18391412482
"Week17.1960",4497.23263773396
"Week18.1960",3745.95930495621
"Week19.1960",3237.88426141859
"Week20.1960",2859.38080508123
"Week21.1960",2948.17079017075
"Week22.1960",3922.35257849196
