timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00601617,785.555,4.58764
2,SimYear,2007,2,0.130637,759.908,90.6585
3,SimYear,2007,3,0.0807885,647.915,48.9764
4,SimYear,2007,4,0.138372,579.799,72.9928
5,SimYear,2007,5,0.152123,489.142,67.2508
6,SimYear,2007,6,0.00945398,406.511,3.72427
7,SimYear,2007,7,0.0275025,389.192,10.2806
8,SimYear,2007,8,0.14181,365.552,47.0855
9,SimYear,2007,9,0.218301,305.954,58.4765
10,SimYear,2007,10,0.0232052,236.995,5.29331
11,SimYear,2007,11,0.143529,222.944,29.0406
12,SimYear,2007,12,0.121183,186.366,20.7196
13,SimYear,2007,13,0.0730535,177.743,12.1954
14,SimYear,2007,14,0.0558644,537.908,28.4619
15,SimYear,2007,15,0.147826,4868.74,651.833
16,SimYear,2007,16,0.152123,32540.7,4473.94
17,SimYear,2007,17,0.154701,129522,18087
18,SimYear,2007,18,0.018908,309505,5644.63
19,SimYear,2007,19,0.0283619,516101,14053
20,SimYear,2007,20,0.0790696,628190,46514.1
21,SimYear,2007,21,0.0971181,625550,56392.3
22,SimYear,2007,22,0.147826,579733,77615.3
23,SimYear,2007,23,0.00429726,503089,2100.38
24,SimYear,2007,24,0.0782102,500817,36695.2
25,SimYear,2007,25,0.0567239,460917,24752.9
26,SimYear,2007,26,0.0412537,431697,16989.5
27,SimYear,2007,27,0.0429726,409206,16761.2
28,SimYear,2007,28,0.113448,386028,40329.2
29,SimYear,2007,29,0.0137512,338448,4500.54
30,SimYear,2007,30,0.103994,327033,31463.1
31,SimYear,2007,31,0.158999,288093,41262.3
32,SimYear,2007,32,0.218301,239723,45817.9
33,SimYear,2007,33,0.247522,187646,40103.2
34,SimYear,2007,34,0.116026,142413,15197.3
35,SimYear,2007,35,0.0730535,123085,8445.15
36,SimYear,2007,36,0.218301,110895,21195.2
37,SimYear,2007,37,0.0868047,86293.5,6988.18
38,SimYear,2007,38,0.206269,76495.1,13894.2
39,SimYear,2007,39,0.158139,60107.2,8565.89
40,SimYear,2007,40,0.0618806,49508.1,2893.14
41,SimYear,2007,41,0.147826,44855.6,6005.32
42,SimYear,2007,42,0.0257836,37260.3,923.505
43,SimYear,2007,43,0.106572,34939.7,3440.48
44,SimYear,2007,44,0.166734,30197.4,4518.56
45,SimYear,2007,45,0.181344,24557.1,3968.6
46,SimYear,2007,46,0.131496,19667.3,2360.8
47,SimYear,2007,47,0.081648,16545.8,1263.48
48,SimYear,2007,48,0.0386754,14622.3,540.183
49,SimYear,2007,49,0.11001,13482.3,1368.13
50,SimYear,2007,50,0.0635995,11569.2,694.27
51,SimYear,2007,51,0.165874,10393.9,1547.91
52,SimYear,2007,52,0.0842263,8426.2,662.932
53,SimYear,2008,1,0.205409,7408.87,1340.65
54,SimYear,2008,2,0.122902,5768.45,649.873
55,SimYear,2008,3,0.0163296,4875.58,76.8916
56,SimYear,2008,4,0.0326592,4582.61,143.382
57,SimYear,2008,5,0.158139,4235.96,603.669
58,SimYear,2008,6,0.174469,3452.62,538.589
59,SimYear,2008,7,0.00343781,2767.66,9.24788
60,SimYear,2008,8,0.123761,2631.62,298.426
61,SimYear,2008,9,0.0283619,2217.94,60.3926
62,SimYear,2008,10,0.0584428,2055.84,113.656
63,SimYear,2008,11,0.045551,1848.64,80.1625
64,SimYear,2008,12,0.00601617,1684.08,9.835
65,SimYear,2008,13,0.0996965,1615.46,149.31
