"","x"
"Week1.1956",7.5694300000004e-12
"Week2.1956",6.93516314966705e-12
"Week3.1956",6.32393721039368e-12
"Week4.1956",5.03250258331483e-12
"Week5.1956",4.2300899769556e-12
"Week6.1956",3.943737460754e-12
"Week7.1956",2.01077379965877e-11
"Week8.1956",3.03548903216111e-09
"Week9.1956",4.42975317435558e-07
"Week10.1956",4.86730698107189e-05
"Week11.1956",0.00377321719430239
"Week12.1956",0.195023684465114
"Week13.1956",6.36216548794963
"Week14.1956",124.981223164845
"Week15.1956",1464.56010388356
"Week16.1956",9844.96247213176
"Week17.1956",38538.965807547
"Week18.1956",89702.2396787485
"Week19.1956",136898.706332307
"Week20.1956",154598.982890592
"Week21.1956",151978.098771222
"Week22.1956",150426.181956529
"Week23.1956",148514.117193622
"Week24.1956",135342.117742721
"Week25.1956",118715.159444265
"Week26.1956",101645.146249882
"Week27.1956",91979.3918737418
"Week28.1956",81384.8961181237
"Week29.1956",65745.3171387471
"Week30.1956",56096.4000627601
"Week31.1956",51122.0051679902
"Week32.1956",47403.0273059393
"Week33.1956",42423.5429538002
"Week34.1956",39165.8304395352
"Week35.1956",35232.9620374769
"Week36.1956",27761.1115788903
"Week37.1956",23661.5526750259
"Week38.1956",20796.9772326468
"Week39.1956",19010.5049620153
"Week40.1956",17847.7650613287
"Week41.1956",15796.9273677082
"Week42.1956",13496.3268951201
"Week43.1956",11010.2063595989
"Week44.1956",9344.55929638744
"Week45.1956",8161.48790200925
"Week46.1956",6835.76286353542
"Week47.1956",5463.29322223571
"Week48.1956",4698.88266428194
"Week49.1956",4149.30005478327
"Week50.1956",3655.84443619942
"Week51.1956",3380.25077538353
"Week52.1956",2990.3799601129
"Week1.1957",2459.90819122777
"Week2.1957",2145.24041683431
"Week3.1957",1884.28062393805
"Week4.1957",1795.00016572108
"Week5.1957",1699.32720833104
"Week6.1957",1569.4664526587
"Week7.1957",1362.78479218343
"Week8.1957",1243.07433245626
"Week9.1957",1156.66161614374
"Week10.1957",924.136731933132
"Week11.1957",743.773833893469
"Week12.1957",635.98175614999
"Week13.1957",579.742532775938
"Week14.1957",636.24760073977
"Week15.1957",1914.22270847037
"Week16.1957",10311.4935917638
"Week17.1957",38901.7307848133
"Week18.1957",87762.2974266924
"Week19.1957",145040.478480377
"Week20.1957",170763.394489452
"Week21.1957",162896.004991461
"Week22.1957",161852.824147221
"Week23.1957",149590.77134476
"Week24.1957",134116.310657678
"Week25.1957",109310.38378471
"Week26.1957",98986.6822512246
"Week27.1957",93789.2255801903
"Week28.1957",79086.6277479693
"Week29.1957",70358.9074358774
"Week30.1957",61040.0050429738
"Week31.1957",48213.0414252737
"Week32.1957",38650.4318279763
"Week33.1957",32802.0367380849
"Week34.1957",31765.4803385568
"Week35.1957",28548.5830103199
"Week36.1957",27220.0814295608
"Week37.1957",23750.7629944819
"Week38.1957",21370.596262461
"Week39.1957",18324.615495282
"Week40.1957",13814.0535089317
"Week41.1957",13175.5164345977
"Week42.1957",12650.9113695042
"Week43.1957",11319.5594983701
"Week44.1957",10563.6986837303
"Week45.1957",8236.13812933621
"Week46.1957",7303.67258917781
"Week47.1957",6981.35808030954
"Week48.1957",6470.6710804502
"Week49.1957",5529.3794866593
"Week50.1957",4287.33242833118
"Week51.1957",3937.43093764389
"Week52.1957",3199.69940601895
"Week1.1958",2722.00026586869
"Week2.1958",2239.98221147595
"Week3.1958",1970.75488493405
"Week4.1958",1576.21363589381
"Week5.1958",1362.68179748972
"Week6.1958",1147.3759349514
"Week7.1958",1001.28819643814
"Week8.1958",886.090937111902
"Week9.1958",729.266392103259
"Week10.1958",585.596785536032
"Week11.1958",551.047628871097
"Week12.1958",473.210755422938
"Week13.1958",454.639390536788
"Week14.1958",541.892669452047
"Week15.1958",1783.61190455179
"Week16.1958",10217.3747548905
"Week17.1958",39085.8766647342
"Week18.1958",93357.9010869607
"Week19.1958",142988.24039849
"Week20.1958",176132.562975447
"Week21.1958",162074.699040808
"Week22.1958",159954.136369968
"Week23.1958",134893.744630258
"Week24.1958",132307.274996904
"Week25.1958",114940.260218513
"Week26.1958",91134.6811846488
"Week27.1958",82097.3605210478
"Week28.1958",70397.8272611422
"Week29.1958",65094.2063643997
"Week30.1958",63255.5256981621
"Week31.1958",58268.1098482884
"Week32.1958",52718.9018667523
"Week33.1958",50539.2230866471
"Week34.1958",43325.1642920408
"Week35.1958",35408.776933028
"Week36.1958",28416.7705574391
"Week37.1958",26407.581202992
"Week38.1958",22048.1756053145
"Week39.1958",21123.372871442
"Week40.1958",17203.8412112659
"Week41.1958",15496.7948357515
"Week42.1958",13760.7778386393
"Week43.1958",11367.5203157626
"Week44.1958",10510.6730137508
"Week45.1958",9942.32916413407
"Week46.1958",8340.82459697324
"Week47.1958",7051.95423267629
"Week48.1958",5869.36368281175
"Week49.1958",5301.56615571614
"Week50.1958",4891.83532361399
"Week51.1958",4239.41735104699
"Week52.1958",3766.09466900437
"Week1.1959",2997.98623896136
