timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454914,391577,17020.1
2,SimYear,2007,2,0.0457848,363804,15912.6
3,SimYear,2007,3,0.0472523,337572,15227.5
4,SimYear,2007,4,0.0428499,312486,12810.4
5,SimYear,2007,5,0.0540026,290295,14915.9
6,SimYear,2007,6,0.0560571,266476,14198.7
7,SimYear,2007,7,0.057818,243929,13394
8,SimYear,2007,8,0.0363931,222742,7780.08
9,SimYear,2007,9,0.0475458,207665,9424.35
10,SimYear,2007,10,0.0557636,191343,10143.4
11,SimYear,2007,11,0.0519482,174761,8646.71
12,SimYear,2007,12,0.0704382,160139,10646.3
13,SimYear,2007,13,0.0701447,143979,9533.43
14,SimYear,2007,14,0.0660358,129425,8084.03
15,SimYear,2007,15,0.0745471,116768,8199.22
16,SimYear,2007,16,0.0654489,104411,6465.52
17,SimYear,2007,17,0.0633944,94176.6,5654.41
18,SimYear,2007,18,0.0554701,85087.3,4487.53
19,SimYear,2007,19,0.0675033,77458.5,4942.1
20,SimYear,2007,20,0.058992,69646.2,3899.62
21,SimYear,2007,21,0.0443174,63136.3,2674.98
22,SimYear,2007,22,0.0648619,58062.9,3564.25
23,SimYear,2007,23,0.0540026,52295.8,2687.07
24,SimYear,2007,24,0.0631009,47602.3,2845.25
25,SimYear,2007,25,0.0581115,42926.2,2368.67
26,SimYear,2007,26,0.0490133,38893.1,1818.23
27,SimYear,2007,27,0.0466653,35552.7,1584.28
28,SimYear,2007,28,0.041089,32576.2,1281.69
29,SimYear,2007,29,0.0363931,30141.2,1052.79
30,SimYear,2007,30,0.0296428,29472.6,841.291
31,SimYear,2007,31,0.0255339,39448.3,971.93
32,SimYear,2007,32,0.0252404,95698.6,2331.06
33,SimYear,2007,33,0.0217185,273219,5736.51
34,SimYear,2007,34,0.0187835,619279,11261.7
35,SimYear,2007,35,0.0158486,1.03855e+06,15958.4
36,SimYear,2007,36,0.0129137,1.35694e+06,17014.2
37,SimYear,2007,37,0.0146746,1.5128e+06,21536.3
38,SimYear,2007,38,0.00880478,1.55951e+06,13359.6
39,SimYear,2007,39,0.00733732,1.57365e+06,11242
40,SimYear,2007,40,0.00557636,1.57533e+06,8560.56
41,SimYear,2007,41,0.00733732,1.57171e+06,11228.2
42,SimYear,2007,42,0.00586985,1.55898e+06,8916.27
43,SimYear,2007,43,0.00440239,1.54313e+06,6624.03
44,SimYear,2007,44,0.00675033,1.52488e+06,10025.1
45,SimYear,2007,45,0.0135007,1.49912e+06,19645.6
46,SimYear,2007,46,0.0173161,1.4602e+06,24497.2
47,SimYear,2007,47,0.0249469,1.41368e+06,34039.6
48,SimYear,2007,48,0.0290558,1.35547e+06,37936.5
49,SimYear,2007,49,0.0419694,1.29192e+06,51896.5
50,SimYear,2007,50,0.0360996,1.21349e+06,42049.9
51,SimYear,2007,51,0.0396215,1.14476e+06,43462.8
52,SimYear,2007,52,0.038154,1.0746e+06,39316.2
53,SimYear,2008,1,0.0454914,1.00889e+06,43852
54,SimYear,2008,2,0.0457848,939145,41077.8
55,SimYear,2008,3,0.0472523,872985,39379.4
56,SimYear,2008,4,0.0428499,809457,33183.7
57,SimYear,2008,5,0.0540026,753137,38697.8
58,SimYear,2008,6,0.0560571,692343,36890.1
59,SimYear,2008,7,0.057818,634619,34846.5
60,SimYear,2008,8,0.0363931,580231,20266.7
61,SimYear,2008,9,0.0475458,541597,24579
62,SimYear,2008,10,0.0557636,499586,26483.9
63,SimYear,2008,11,0.0519482,456768,22599.7
64,SimYear,2008,12,0.0704382,418963,27853.3
65,SimYear,2008,13,0.0701447,377033,24964.9
66,SimYear,2008,14,0.0660358,339218,21187.9
67,SimYear,2008,15,0.0745471,306297,21507.6
68,SimYear,2008,16,0.0654489,274097,16973.1
69,SimYear,2008,17,0.0633944,247412,14854.8
70,SimYear,2008,18,0.0554701,223690,11797.5
71,SimYear,2008,19,0.0675033,203769,13001.1
72,SimYear,2008,20,0.058992,183332,10265.1
73,SimYear,2008,21,0.0443174,166295,7045.63
74,SimYear,2008,22,0.0648619,153018,9393.2
75,SimYear,2008,23,0.0540026,137894,7085.27
76,SimYear,2008,24,0.0631009,125582,7506.19
77,SimYear,2008,25,0.0581115,113301,6251.95
78,SimYear,2008,26,0.0490133,102706,4801.43
79,SimYear,2008,27,0.0466653,93975.3,4187.67
80,SimYear,2008,28,0.041089,86799.9,3415.09
81,SimYear,2008,29,0.0363931,86134.6,3008.56
82,SimYear,2008,30,0.0296428,116384,3322.16
83,SimYear,2008,31,0.0255339,248441,6121.1
84,SimYear,2008,32,0.0252404,571203,13913.6
85,SimYear,2008,33,0.0217185,1.05305e+06,22109.8
86,SimYear,2008,34,0.0187835,1.50017e+06,27280.8
87,SimYear,2008,35,0.0158486,1.75976e+06,27040.4
88,SimYear,2008,36,0.0129137,1.85616e+06,23273.7
89,SimYear,2008,37,0.0146746,1.87938e+06,26755
90,SimYear,2008,38,0.00880478,1.87231e+06,16039.2
91,SimYear,2008,39,0.00733732,1.8647e+06,13321.3
92,SimYear,2008,40,0.00557636,1.85179e+06,10062.9
93,SimYear,2008,41,0.00733732,1.83541e+06,13112.1
94,SimYear,2008,42,0.00586985,1.81007e+06,10352.4
95,SimYear,2008,43,0.00440239,1.78253e+06,7651.68
96,SimYear,2008,44,0.00675033,1.75343e+06,11527.6
97,SimYear,2008,45,0.0135007,1.71675e+06,22497.6
98,SimYear,2008,46,0.0173161,1.66601e+06,27950
99,SimYear,2008,47,0.0249469,1.60754e+06,38707.5
100,SimYear,2008,48,0.0290558,1.53666e+06,43007.5
101,SimYear,2008,49,0.0419694,1.46054e+06,58670
102,SimYear,2008,50,0.0360996,1.36839e+06,47417.3
103,SimYear,2008,51,0.0396215,1.28787e+06,48895.9
104,SimYear,2008,52,0.038154,1.20632e+06,44135.7
105,SimYear,2009,1,0.0454914,1.13031e+06,49129.5
106,SimYear,2009,2,0.0457848,1.05023e+06,45936.6
107,SimYear,2009,3,0.0472523,974575,43962
108,SimYear,2009,4,0.0428499,902217,36986.4
109,SimYear,2009,5,0.0540026,838200,43068.5
110,SimYear,2009,6,0.0560571,769474,40999.9
111,SimYear,2009,7,0.057818,704408,38678.6
112,SimYear,2009,8,0.0363931,643260,22468.2
113,SimYear,2009,9,0.0475458,599748,27218.1
114,SimYear,2009,10,0.0557636,552637,29296.2
115,SimYear,2009,11,0.0519482,504767,24974.5
116,SimYear,2009,12,0.0704382,462554,30751.3
117,SimYear,2009,13,0.0701447,415892,27537.9
118,SimYear,2009,14,0.0660358,373866,23352.1
119,SimYear,2009,15,0.0745471,337316,23685.7
120,SimYear,2009,16,0.0654489,301630,18678.1
121,SimYear,2009,17,0.0633944,272073,16335.4
122,SimYear,2009,18,0.0554701,245822,12964.7
123,SimYear,2009,19,0.0675033,223788,14278.4
124,SimYear,2009,20,0.058992,201223,11266.8
125,SimYear,2009,21,0.0443174,182419,7728.77
126,SimYear,2009,22,0.0648619,167764,10298.4
127,SimYear,2009,23,0.0540026,151105,7764.08
128,SimYear,2009,24,0.0631009,137548,8221.38
129,SimYear,2009,25,0.0581115,124060,6845.62
130,SimYear,2009,26,0.0490133,112667,5267.11
131,SimYear,2009,27,0.0466653,105133,4684.89
132,SimYear,2009,28,0.041089,107764,4239.91
133,SimYear,2009,29,0.0363931,138413,4834.59
134,SimYear,2009,30,0.0296428,212762,6073.26
135,SimYear,2009,31,0.0255339,314295,7743.61
136,SimYear,2009,32,0.0252404,397475,9681.86
137,SimYear,2009,33,0.0217185,437164,9178.72
138,SimYear,2009,34,0.0187835,446650,8122.39
139,SimYear,2009,35,0.0158486,444323,6827.47
140,SimYear,2009,36,0.0129137,438963,5504
141,SimYear,2009,37,0.0146746,432893,6162.69
142,SimYear,2009,38,0.00880478,424633,3637.62
143,SimYear,2009,39,0.00733732,417678,2983.87
144,SimYear,2009,40,0.00557636,410300,2229.62
145,SimYear,2009,41,0.00733732,402758,2877.28
146,SimYear,2009,42,0.00586985,393775,2252.12
147,SimYear,2009,43,0.00440239,384776,1651.69
148,SimYear,2009,44,0.00675033,375841,2470.9
149,SimYear,2009,45,0.0135007,365637,4791.59
150,SimYear,2009,46,0.0173161,352772,5918.32
151,SimYear,2009,47,0.0249469,338586,8152.69
152,SimYear,2009,48,0.0290558,322079,9014.26
153,SimYear,2009,49,0.0419694,304755,12242
154,SimYear,2009,50,0.0360996,284347,9853.16
155,SimYear,2009,51,0.0396215,266592,10121.6
156,SimYear,2009,52,0.038154,248828,9103.85
157,SimYear,2010,1,0.0454914,232382,10100.6
158,SimYear,2010,2,0.0457848,215256,9415.23
159,SimYear,2010,3,0.0472523,199180,8984.79
160,SimYear,2010,4,0.0428499,183900,7538.97
161,SimYear,2010,5,0.0540026,170425,8756.8
162,SimYear,2010,6,0.0560571,156086,8316.74
163,SimYear,2010,7,0.057818,142574,7828.66
164,SimYear,2010,8,0.0363931,129930,4538.26
165,SimYear,2010,9,0.0475458,120906,5487.03
166,SimYear,2010,10,0.0557636,111206,5895.21
167,SimYear,2010,11,0.0519482,101398,5016.92
168,SimYear,2010,12,0.0704382,92768,6167.36
169,SimYear,2010,13,0.0701447,83281.9,5514.43
170,SimYear,2010,14,0.0660358,74757.8,4669.46
171,SimYear,2010,15,0.0745471,67357,4729.68
172,SimYear,2010,16,0.0654489,60152.8,3724.89
173,SimYear,2010,17,0.0633944,54191.7,3253.69
174,SimYear,2010,18,0.0554701,48905.9,2579.31
175,SimYear,2010,19,0.0675033,44473.1,2837.53
176,SimYear,2010,20,0.058992,39946.7,2236.69
177,SimYear,2010,21,0.0443174,36177.6,1532.78
178,SimYear,2010,22,0.0648619,33239.7,2040.46
179,SimYear,2010,23,0.0540026,29911.9,1536.94
180,SimYear,2010,24,0.0631009,27204.6,1626.05
181,SimYear,2010,25,0.0581115,24512.7,1352.61
182,SimYear,2010,26,0.0490133,22195.4,1037.62
183,SimYear,2010,27,0.0466653,20322.9,905.619
184,SimYear,2010,28,0.041089,19222.8,756.31
185,SimYear,2010,29,0.0363931,22966.2,802.178
186,SimYear,2010,30,0.0296428,50569.3,1443.49
187,SimYear,2010,31,0.0255339,151527,3733.33
188,SimYear,2010,32,0.0252404,377093,9185.39
189,SimYear,2010,33,0.0217185,688745,14460.9
190,SimYear,2010,34,0.0187835,957403,17410.5
191,SimYear,2010,35,0.0158486,1.10297e+06,16948.3
192,SimYear,2010,36,0.0129137,1.15395e+06,14469
193,SimYear,2010,37,0.0146746,1.16574e+06,16595.5
194,SimYear,2010,38,0.00880478,1.16092e+06,9945
195,SimYear,2010,39,0.00733732,1.15618e+06,8259.65
196,SimYear,2010,40,0.00557636,1.1482e+06,6239.46
197,SimYear,2010,41,0.00733732,1.13807e+06,8130.3
198,SimYear,2010,42,0.00586985,1.12238e+06,6419.23
199,SimYear,2010,43,0.00440239,1.10532e+06,4744.7
200,SimYear,2010,44,0.00675033,1.08729e+06,7148.22
201,SimYear,2010,45,0.0135007,1.06456e+06,13950.9
202,SimYear,2010,46,0.0173161,1.03312e+06,17332.2
203,SimYear,2010,47,0.0249469,996870,24003.3
204,SimYear,2010,48,0.0290558,952921,26670.1
205,SimYear,2010,49,0.0419694,905730,36383.2
206,SimYear,2010,50,0.0360996,848590,29405.3
207,SimYear,2010,51,0.0396215,798661,30322.5
208,SimYear,2010,52,0.038154,748100,27370.7
