"","x"
"Week1.1956",7.56943223311654e-12
"Week2.1956",6.90911788203418e-12
"Week3.1956",6.30638935206162e-12
"Week4.1956",5.74974183895179e-12
"Week5.1956",5.26749517391192e-12
"Week6.1956",4.77418032858947e-12
"Week7.1956",4.32054635957774e-12
"Week8.1956",3.90560983157954e-12
"Week9.1956",3.60959762100289e-12
"Week10.1956",3.3012507420041e-12
"Week11.1956",2.99700290601952e-12
"Week12.1956",2.73381774265907e-12
"Week13.1956",2.45071144286003e-12
"Week14.1956",2.20048199261634e-12
"Week15.1956",1.98683182769357e-12
"Week16.1956",1.78162999475287e-12
"Week17.1956",1.61513152109145e-12
"Week18.1956",1.46999407690102e-12
"Week19.1956",1.35125426023658e-12
"Week20.1956",1.23225397797401e-12
"Week21.1956",1.27126104816504e-12
"Week22.1956",9.88701602913951e-12
"Week23.1956",5.70405613320481e-10
"Week24.1956",3.53041797786918e-08
"Week25.1956",1.9804310004608e-06
"Week26.1956",9.49632735355409e-05
"Week27.1956",0.00368581231504315
"Week28.1956",0.110078280269266
"Week29.1956",2.41818683797279
"Week30.1956",37.5713462791252
"Week31.1956",400.12370506113
"Week32.1956",2855.78629982638
"Week33.1956",13512.9538230254
"Week34.1956",42677.4819058112
"Week35.1956",92450.4353422951
"Week36.1956",145352.323597464
"Week37.1956",180839.455459607
"Week38.1956",195791.173232174
"Week39.1956",200976.080569853
"Week40.1956",202557.149805958
"Week41.1956",202986.322815869
"Week42.1956",202096.63157821
"Week43.1956",200712.022252544
"Week44.1956",198937.641615645
"Week45.1956",196107.959267263
"Week46.1956",191484.802562792
"Week47.1956",185799.300195382
"Week48.1956",178511.56169729
"Week49.1956",170462.777968844
"Week50.1956",160384.547350571
"Week51.1956",151540.925643534
"Week52.1956",142460.244578072
"Week1.1957",133934.261403781
"Week2.1957",124832.979397871
"Week3.1957",116177.492355354
"Week4.1957",107843.30763106
"Week5.1957",100447.976585461
"Week6.1957",92429.0700420075
"Week7.1957",84800.9788456921
"Week8.1957",77601.7390038747
"Week9.1957",72503.5579350457
"Week10.1957",66935.0415210133
"Week11.1957",61243.2667417246
"Week12.1957",56215.5321714236
"Week13.1957",50620.866238329
"Week14.1957",45571.1159529032
"Week15.1957",41172.7572628986
"Week16.1957",36863.2969866797
"Week17.1957",33292.5918270338
"Week18.1957",30116.5358881207
"Week19.1957",27449.7448820749
"Week20.1957",24708.5037569617
"Week21.1957",22423.9529973313
"Week22.1957",20645.844216824
"Week23.1957",18613.6147921003
"Week24.1957",16959.8154221828
"Week25.1957",15307.8772249499
"Week26.1957",13891.3559309534
"Week27.1957",12828.3386302082
"Week28.1957",12759.5529048653
"Week29.1957",17218.4591365299
"Week30.1957",34965.2979002812
"Week31.1957",74404.5306445632
"Week32.1957",127674.99628604
"Week33.1957",171676.367689253
"Week34.1957",194309.582305545
"Week35.1957",201396.462650958
"Week36.1957",202330.237051495
"Week37.1957",201579.129889891
"Week38.1957",199392.591076947
"Week39.1957",197585.243286475
"Week40.1957",195385.941808709
"Week41.1957",192943.381742256
"Week42.1957",189660.720607798
"Week43.1957",186241.898963145
"Week44.1957",182743.751482643
"Week45.1957",178526.067175531
"Week46.1957",172906.339521517
"Week47.1957",166538.962117527
"Week48.1957",158931.617888789
"Week49.1957",150831.383720799
"Week50.1957",141113.602833501
"Week51.1957",132643.548290755
"Week52.1957",124101.993866774
"Week1.1958",116160.850676061
"Week2.1958",107824.75565026
"Week3.1958",99968.5628757754
"Week4.1958",92472.2263130974
"Week5.1958",85850.831048597
"Week6.1958",78755.9610332319
"Week7.1958",72047.2540756479
"Week8.1958",65750.7966288567
"Week9.1958",61275.0723993531
"Week10.1958",56436.0283348439
"Week11.1958",51523.7236801887
"Week12.1958",47195.4659369787
"Week13.1958",42414.3172584841
"Week14.1958",38111.7468066323
"Week15.1958",34372.6968130471
"Week16.1958",30723.9459305229
"Week17.1958",27704.5619314827
"Week18.1958",25024.7853461022
"Week19.1958",22777.1837784906
"Week20.1958",20475.122194195
"Week21.1958",18557.7980569895
"Week22.1958",17065.0040084226
"Week23.1958",15367.8871677652
"Week24.1958",13995.9590859128
"Week25.1958",12727.8863599533
"Week26.1958",12457.364844853
"Week27.1958",16540.1527382392
"Week28.1958",33432.0532000966
"Week29.1958",71690.9382109416
"Week30.1958",124085.209923619
"Week31.1958",168304.908433092
"Week32.1958",191145.067144937
"Week33.1958",197458.033622972
"Week34.1958",197423.183295853
"Week35.1958",195624.285239515
"Week36.1958",193336.258145659
"Week37.1958",190846.16875543
"Week38.1958",187379.931320026
"Week39.1958",184477.321651506
"Week40.1958",181373.29537041
"Week41.1958",178186.871501048
"Week42.1958",174351.692620749
"Week43.1958",170502.290695431
"Week44.1958",166673.880793184
"Week45.1958",162269.468760576
"Week46.1958",156666.33763775
"Week47.1958",150461.520826414
"Week48.1958",143210.286830129
"Week49.1958",135582.425421714
"Week50.1958",126562.390615836
"Week51.1958",118717.326280822
"Week52.1958",110857.406051328
"Week1.1959",103578.177765017
"Week2.1959",95986.44888262
"Week3.1959",88855.7044272834
"Week4.1959",82071.8746035502
"Week5.1959",76088.0195227593
"Week6.1959",69708.4113662098
"Week7.1959",63694.1949658366
"Week8.1959",58063.6366499909
"Week9.1959",54054.1793428255
"Week10.1959",49734.7438092105
"Week11.1959",45362.0650155964
"Week12.1959",41513.8512684328
"Week13.1959",37275.546571316
"Week14.1959",33465.3737949773
"Week15.1959",30157.568990776
"Week16.1959",26936.2702489102
"Week17.1959",24272.4257722193
"Week18.1959",21910.0164184915
"Week19.1959",19929.2226473364
"Week20.1959",17904.2206948959
"Week21.1959",16218.9257208629
"Week22.1959",14906.8495630917
"Week23.1959",13417.4402528604
"Week24.1959",12206.484730976
"Week25.1959",11001.1807568401
"Week26.1959",9962.49414669862
"Week27.1959",9102.86704899775
"Week28.1959",8335.89985427251
"Week29.1959",7682.67994422719
"Week30.1959",7208.71869828743
"Week31.1959",7602.45388246461
"Week32.1959",12109.3627994631
"Week33.1959",29240.4467986702
"Week34.1959",67924.7549564825
"Week35.1959",121691.203457329
"Week36.1959",168174.597811242
"Week37.1959",193744.331636305
"Week38.1959",202449.038364495
"Week39.1959",205179.818288062
"Week40.1959",205769.008611293
"Week41.1959",205565.642231237
"Week42.1959",204139.092519895
"Week43.1959",202283.685222189
"Week44.1959",200095.19906934
"Week45.1959",196898.621702663
"Week46.1959",191951.793279251
"Week47.1959",185986.917713119
"Week48.1959",178461.542254218
"Week49.1959",170214.826586918
"Week50.1959",159978.522351741
"Week51.1959",151007.959321353
"Week52.1959",141831.192293704
"Week1.1960",133232.593267315
"Week2.1960",124083.953150465
"Week3.1960",115398.29047324
"Week4.1960",107049.369494263
"Week5.1960",99647.6086521358
"Week6.1960",91640.8960037258
"Week7.1960",84033.7623150797
"Week8.1960",76861.290436835
"Week9.1960",71776.8630599415
"Week10.1960",66232.8070572937
"Week11.1960",60573.6081225352
"Week12.1960",55578.0535655671
"Week13.1960",50028.129912113
"Week14.1960",45021.8489782924
"Week15.1960",40663.3065958129
"Week16.1960",36396.233863761
"Week17.1960",32861.4678908949
"Week18.1960",29718.5109799359
"Week19.1960",27080.0975823635
"Week20.1960",24370.023280968
"Week21.1960",22111.8144107286
"Week22.1960",20354.000493402
"Week23.1960",18346.5900825593
"Week24.1960",16713.9795273894
"Week25.1960",15097.719935729
"Week26.1960",13865.9033310811
"Week27.1960",14068.0184227268
"Week28.1960",19901.6401787169
"Week29.1960",40889.4262489155
"Week30.1960",83574.632742671
"Week31.1960",136556.756707831
"Week32.1960",176959.919764769
"Week33.1960",195408.519846413
"Week34.1960",200171.371502535
"Week35.1960",199925.16813514
"Week36.1960",198358.88982389
"Week37.1960",196393.426734157
"Week38.1960",193332.458934962
"Week39.1960",190780.432513316
"Week40.1960",187958.708426384
"Week41.1960",184997.417899208
"Week42.1960",181315.218068096
"Week43.1960",177577.047290269
"Week44.1960",173826.244011938
"Week45.1960",169445.200476597
"Week46.1960",163782.920095908
"Week47.1960",157461.586094938
"Week48.1960",150016.962679435
"Week49.1960",142152.749290504
"Week50.1960",132805.428885738
"Week51.1960",124669.137470327
"Week52.1960",116497.958079316
"Week1.1961",108919.578095146
"Week2.1961",100997.406432525
"Week3.1961",93547.9960480627
"Week4.1961",86453.7651551348
"Week5.1961",80192.4120882696
"Week6.1961",73503.497305897
"Week7.1961",67190.0536048263
"Week8.1961",61273.604489166
"Week9.1961",57062.6450879369
"Week10.1961",52520.733282945
"Week11.1961",47919.0856401213
"Week12.1961",43868.6402038933
"Week13.1961",39403.6952560333
"Week14.1961",35388.6835326506
"Week15.1961",31901.6630653971
"Week16.1961",28502.7308537646
"Week17.1961",25691.0014319386
"Week18.1961",23196.5482147496
"Week19.1961",21104.595630701
"Week20.1961",18964.2612862865
"Week21.1961",17182.4927451565
"Week22.1961",15795.4160976
"Week23.1961",14219.8711504068
"Week24.1961",12938.8750897693
"Week25.1961",11665.4507948739
"Week26.1961",10599.9154578838
"Week27.1961",10041.1244778529
"Week28.1961",11618.5155489446
"Week29.1961",21348.0707425505
"Week30.1961",49392.8513491172
"Week31.1961",97978.1151701006
"Week32.1961",149652.43930387
"Week33.1961",183223.907245203
"Week34.1961",196751.270678289
"Week35.1961",199742.142094183
"Week36.1961",199372.016463763
"Week37.1961",198115.867170821
"Week38.1961",195614.708483517
"Week39.1961",193543.002073958
"Week40.1961",191127.888075395
"Week41.1961",188509.882121433
"Week42.1961",185102.727037668
"Week43.1961",181590.74276204
"Week44.1961",178025.170518283
