"","x"
"Week1.1956",7.56943000000966e-12
"Week2.1956",7.03086361848516e-12
"Week3.1956",6.53144799449654e-12
"Week4.1956",6.06599663631332e-12
"Week5.1956",5.64409352795527e-12
"Week6.1956",5.23284987126262e-12
"Week7.1956",4.84997706574922e-12
"Week8.1956",4.49431713192062e-12
"Week9.1956",4.1980507130109e-12
"Week10.1956",3.90801019368361e-12
"Week11.1956",3.62962988338964e-12
"Week12.1956",3.37769523233064e-12
"Week13.1956",3.12516704312457e-12
"Week14.1956",2.8940775353655e-12
"Week15.1956",2.68624175295986e-12
"Week16.1956",2.49075092677025e-12
"Week17.1956",2.46979989274887e-12
"Week18.1956",1.20987086607117e-11
"Week19.1956",6.49110134727006e-10
"Week20.1956",4.03393370204096e-08
"Week21.1956",2.26938891324868e-06
"Week22.1956",0.000108789830444646
"Week23.1956",0.0042072439307441
"Week24.1956",0.12489111176373
"Week25.1956",2.71863903682029
"Week26.1956",41.7571426040099
"Week27.1956",438.604702198025
"Week28.1956",3081.39979265594
"Week29.1956",14343.520882331
"Week30.1956",44517.5885570131
"Week31.1956",94833.1502498328
"Week32.1956",146805.38093981
"Week33.1956",180026.68296382
"Week34.1956",193275.416549388
"Week35.1956",196195.22921725
"Week36.1956",195610.819147642
"Week37.1956",193807.544586718
"Week38.1956",191003.012068767
"Week39.1956",187885.646078929
"Week40.1956",184274.635576718
"Week41.1956",180289.841539339
"Week42.1956",175801.222071251
"Week43.1956",171094.777828476
"Week44.1956",166235.239256815
"Week45.1956",161060.715314425
"Week46.1956",155395.525420363
"Week47.1956",149478.910628834
"Week48.1956",143184.242389987
"Week49.1956",136766.623549764
"Week50.1956",129880.150193509
"Week51.1956",123448.004908302
"Week52.1956",117060.245067428
"Week1.1957",110946.625179798
"Week2.1957",104783.129408098
"Week3.1957",98865.9816142757
"Week4.1957",93159.4206709461
"Week5.1957",87849.6721632127
"Week6.1957",82457.7085423313
"Week7.1957",77287.4802350404
"Week8.1957",72351.4040576069
"Week9.1957",68202.0724256555
"Week10.1957",64004.1631518461
"Week11.1957",59859.5657676093
"Week12.1957",56030.0420516019
"Week13.1957",52082.1413557726
"Week14.1957",48395.911535502
"Week15.1957",45016.3925413073
"Week16.1957",41731.6545443402
"Week17.1957",38796.0998288697
"Week18.1957",36080.3641834828
"Week19.1957",33636.3461933227
"Week20.1957",31215.0693575059
"Week21.1957",29045.5020563154
"Week22.1957",27158.6135972572
"Week23.1957",25205.4338046791
"Week24.1957",23476.1622958988
"Week25.1957",21794.7291717962
"Week26.1957",20323.4360542744
"Week27.1957",19543.9593976627
"Week28.1957",21894.0820178906
"Week29.1957",34855.855150081
"Week30.1957",68338.5999465845
"Week31.1957",119912.846050902
"Week32.1957",168521.536881287
"Week33.1957",196547.324558105
"Week34.1957",206228.137845038
"Week35.1957",207375.333424521
"Week36.1957",205773.349850204
"Week37.1957",203171.299594797
"Week38.1957",199642.190019193
"Week39.1957",195876.095485227
"Week40.1957",191671.394705902
"Week41.1957",187143.813111176
"Week42.1957",182150.952919301
"Week43.1957",176982.68981512
"Week44.1957",171699.709469953
"Week45.1957",166129.525500359
"Week46.1957",160087.213640435
"Week47.1957",153816.983871103
"Week48.1957",147186.257134778
"Week49.1957",140454.75834604
"Week50.1957",133264.661879293
"Week51.1957",126561.098995992
"Week52.1957",119921.03735609
"Week1.1958",113577.829051079
"Week2.1958",107197.865728941
"Week3.1958",101082.587238764
"Week4.1958",95193.5091325346
"Week5.1958",89719.3653094488
"Week6.1958",84170.0150706958
"Week7.1958",78855.2562751363
"Week8.1958",73786.6190734238
"Week9.1958",69526.1547954962
"Week10.1958",65221.0572804212
"Week11.1958",60974.9702026643
"Week12.1958",57054.180864544
"Week13.1958",53016.6668766867
"Week14.1958",49248.894143253
"Week15.1958",45796.2864471642
"Week16.1958",42442.8505660164
"Week17.1958",39446.874344939
"Week18.1958",36676.3171719294
"Week19.1958",34183.6320444187
"Week20.1958",31715.6737688635
"Week21.1958",29505.0040634419
"Week22.1958",27582.7277025062
"Week23.1958",25594.1070006845
"Week24.1958",23833.6662202253
"Week25.1958",22121.2983810655
"Week26.1958",20606.6690224703
"Week27.1958",19669.1794844313
"Week28.1958",21332.8189086203
"Week29.1958",32363.2349712992
"Week30.1958",62974.3624780135
"Week31.1958",113178.100919678
"Week32.1958",163484.031396593
"Week33.1958",194344.559696883
"Week34.1958",205799.300668285
"Week35.1958",207604.774103719
"Week36.1958",206220.885901864
"Week37.1958",203731.282669383
"Week38.1958",200285.872598235
"Week39.1958",196588.212139951
"Week40.1958",192438.303348234
"Week41.1958",187953.628748874
"Week42.1958",182992.217898432
"Week43.1958",177846.423040483
"Week44.1958",172578.348284231
"Week45.1958",167015.630123789
"Week46.1958",160973.069430162
"Week47.1958",154696.379170196
"Week48.1958",148052.387558138
"Week49.1958",141302.804372539
"Week50.1958",134088.23288929
"Week51.1958",127360.015600861
"Week52.1958",120692.801690512
"Week1.1959",114321.699779116
"Week2.1959",107911.175951777
"Week3.1959",101765.02098212
"Week4.1959",95844.9845979066
"Week5.1959",90341.3803748362
"Week6.1959",84760.5459011395
"Week7.1959",79413.9033841987
"Week8.1959",74311.8679649139
"Week9.1959",70018.6690415691
"Week10.1959",65675.7783243967
"Week11.1959",61392.2791959083
"Week12.1959",57440.8192837274
"Week13.1959",53376.2446149697
"Week14.1959",49585.0451047368
"Week15.1959",46111.2251211996
"Week16.1959",42736.8240379433
"Week17.1959",39721.9521307652
"Week18.1959",36933.7763885091
"Week19.1959",34425.1714299633
"Week20.1959",31941.1605374181
"Week21.1959",29715.9188253214
"Week22.1959",27780.8690117854
"Week23.1959",25778.8366611166
"Week24.1959",24006.3463073949
"Week25.1959",22279.1093415238
"Week26.1959",20707.8203157724
"Week27.1959",19308.621563842
"Week28.1959",18071.5512588712
"Week29.1959",17461.8330398726
"Week30.1959",19904.0272525148
"Week31.1959",32786.4306705852
"Week32.1959",66105.5824726709
"Week33.1959",117708.182295519
"Week34.1959",166808.195179944
"Week35.1959",195673.653491154
"Week36.1959",206057.530924643
"Week37.1959",207769.782275302
"Week38.1959",206326.507922847
"Week39.1959",204069.13570677
"Week40.1959",201090.262680197
"Week41.1959",197562.901177994
"Week42.1959",193358.926164966
"Week43.1959",188804.226377564
"Week44.1959",183984.504238764
"Week45.1959",178733.757159513
"Week46.1959",172867.64446608
"Week47.1959",166659.749899019
"Week48.1959",159971.318396181
"Week49.1959",153088.706208493
"Week50.1959",145630.182079326
"Week51.1959",138638.150385547
"Week52.1959",131659.268068215
"Week1.1960",124955.040520693
"Week2.1960",118163.273401621
"Week3.1960",111620.525299117
"Week4.1960",105291.333039283
"Week5.1960",99392.2902594743
"Week6.1960",93384.7621261894
"Week7.1960",87610.969411215
"Week8.1960",82082.3003951225
"Week9.1960",77426.6866569189
"Week10.1960",72702.150795764
"Week11.1960",68031.9306671285
"Week12.1960",63716.9835628438
"Week13.1960",59262.9769675333
"Week14.1960",55100.9224004401
"Week15.1960",51282.3910599665
"Week16.1960",47565.8753623928
"Week17.1960",44241.7030596116
"Week18.1960",41163.9815323459
"Week19.1960",38393.4561865592
"Week20.1960",35646.401866806
"Week21.1960",33183.525660919
"Week22.1960",31039.9004703905
"Week23.1960",28817.5669876156
"Week24.1960",26849.266690607
"Week25.1960",24929.567426301
"Week26.1960",23185.0941415988
"Week27.1960",21672.6642473927
"Week28.1960",20709.7109363843
"Week29.1960",22474.7474948046
"Week30.1960",33856.0569924917
"Week31.1960",65071.546064811
"Week32.1960",115619.809164308
"Week33.1960",165561.599471484
"Week34.1960",195990.907547875
"Week35.1960",207219.22469049
"Week36.1960",209044.468743988
"Week37.1960",207776.446055747
"Week38.1960",205084.016527488
"Week39.1960",201983.968399566
"Week40.1960",198316.125242249
"Week41.1960",194214.121943918
