timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0152352,594639,8733.43
2,SimYear,2007,2,0.0153335,564185,8339.21
3,SimYear,2007,3,0.015825,534599,8153.19
4,SimYear,2007,4,0.0143506,505757,6999.78
5,SimYear,2007,5,0.0180857,478686,8334.07
6,SimYear,2007,6,0.0187737,450945,8147.01
7,SimYear,2007,7,0.0193635,424144,7901.22
8,SimYear,2007,8,0.0121882,398370,4687.72
9,SimYear,2007,9,0.0159233,376566,5778.41
10,SimYear,2007,10,0.0186755,354372,6369.05
11,SimYear,2007,11,0.0173977,332343,5567.96
12,SimYear,2007,12,0.02359,311885,7063.41
13,SimYear,2007,13,0.0234918,290704,6556.61
14,SimYear,2007,14,0.0221157,270837,5754.6
15,SimYear,2007,15,0.0249661,252541,6048.94
16,SimYear,2007,16,0.0219191,234693,4942.78
17,SimYear,2007,17,0.021231,218669,4462.26
18,SimYear,2007,18,0.0185772,203788,3643.55
19,SimYear,2007,19,0.0226071,190345,4133.22
20,SimYear,2007,20,0.0197567,177003,3363.62
21,SimYear,2007,21,0.0148421,165003,2361.32
22,SimYear,2007,22,0.0217225,154520,3225.42
23,SimYear,2007,23,0.0180857,143662,2501.19
24,SimYear,2007,24,0.0211327,134010,2722.14
25,SimYear,2007,25,0.0194618,124588,2332.57
26,SimYear,2007,26,0.0164147,115988,1834.33
27,SimYear,2007,27,0.0156284,108284,1631.08
28,SimYear,2007,28,0.0137609,101178,1343.17
29,SimYear,2007,29,0.0121882,95251.9,1120.85
30,SimYear,2007,30,0.00992748,95429.9,915.682
31,SimYear,2007,31,0.00855139,129478,1070.9
32,SimYear,2007,32,0.0084531,276883,2263.86
33,SimYear,2007,33,0.0072736,620984,4371.4
34,SimYear,2007,34,0.00629068,1.08683e+06,6620.03
35,SimYear,2007,35,0.00530776,1.45642e+06,7488.79
36,SimYear,2007,36,0.00432484,1.63002e+06,6832.63
37,SimYear,2007,37,0.00491459,1.67746e+06,7988
38,SimYear,2007,38,0.00294876,1.67726e+06,4796.88
39,SimYear,2007,39,0.0024573,1.66516e+06,3969.53
40,SimYear,2007,40,0.00186755,1.64575e+06,2982.55
41,SimYear,2007,41,0.0024573,1.621e+06,3864.27
42,SimYear,2007,42,0.00196584,1.59008e+06,3033.19
43,SimYear,2007,43,0.00147438,1.55567e+06,2226.2
44,SimYear,2007,44,0.00226071,1.51853e+06,3330.7
45,SimYear,2007,45,0.00452142,1.47743e+06,6473.86
46,SimYear,2007,46,0.00579922,1.43098e+06,8037.3
47,SimYear,2007,47,0.00835481,1.38141e+06,11164
48,SimYear,2007,48,0.00973089,1.32771e+06,12488.8
49,SimYear,2007,49,0.0140557,1.2722e+06,17248.2
50,SimYear,2007,50,0.0120899,1.21188e+06,14146.2
51,SimYear,2007,51,0.0132694,1.15506e+06,14789.7
52,SimYear,2007,52,0.0127779,1.09817e+06,13543.8
53,SimYear,2008,1,0.0152352,1.04335e+06,15323.6
54,SimYear,2008,2,0.0153335,987726,14599.6
55,SimYear,2008,3,0.015825,934016,14244.7
56,SimYear,2008,4,0.0143506,881947,12206.3
57,SimYear,2008,5,0.0180857,833266,14507.4
58,SimYear,2008,6,0.0187737,783685,14158.5
59,SimYear,2008,7,0.0193635,735975,13710.2
60,SimYear,2008,8,0.0121882,690259,8122.45
61,SimYear,2008,9,0.0159233,651600,9998.82
62,SimYear,2008,10,0.0186755,612422,11006.9
63,SimYear,2008,11,0.0173977,573672,9611.1
64,SimYear,2008,12,0.02359,537757,12178.9
65,SimYear,2008,13,0.0234918,500712,11293.2
66,SimYear,2008,14,0.0221157,466031,9901.99
67,SimYear,2008,15,0.0249661,434143,10398.8
68,SimYear,2008,16,0.0219191,403106,8489.68
69,SimYear,2008,17,0.021231,375271,7657.96
70,SimYear,2008,18,0.0185772,349458,6247.99
71,SimYear,2008,19,0.0226071,326162,7082.41
72,SimYear,2008,20,0.0197567,303086,5759.6
73,SimYear,2008,21,0.0148421,282350,4040.62
74,SimYear,2008,22,0.0217225,264243,5515.75
75,SimYear,2008,23,0.0180857,245526,4274.68
76,SimYear,2008,24,0.0211327,228899,4649.63
77,SimYear,2008,25,0.0194618,212691,3982.07
