timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129796,19983.6,2374.5
2,SimYear,2007,2,0.126912,17000.7,1977.94
3,SimYear,2007,3,0.00288436,14491.2,40.7208
4,SimYear,2007,4,0.0987893,13970.9,1282.69
5,SimYear,2007,5,0.0418232,12227.5,488.726
6,SimYear,2007,6,0.20479,11320.4,2046.96
7,SimYear,2007,7,0.168735,8898.13,1348.85
8,SimYear,2007,8,0.12547,7246.07,834.045
9,SimYear,2007,9,0.080041,6157.76,462.272
10,SimYear,2007,10,0.064177,5472.87,331.996
11,SimYear,2007,11,0.19181,4939.19,841.723
12,SimYear,2007,12,0.184599,3921.38,645.378
13,SimYear,2007,13,0.0281225,3134.28,84.8074
14,SimYear,2007,14,0.0814831,2928.14,223.623
15,SimYear,2007,15,0.0100953,2592.26,25.4044
16,SimYear,2007,16,0.184599,2463.71,405.475
17,SimYear,2007,17,0.0245171,1965.88,46.4558
18,SimYear,2007,18,0.122585,1843.34,207.587
19,SimYear,2007,19,0.106,1649.75,161.951
20,SimYear,2007,20,0.0980682,2802.29,255.493
21,SimYear,2007,21,0.147823,14896.9,1998.41
22,SimYear,2007,22,0.157198,74130.9,10527.4
23,SimYear,2007,23,0.0591294,226970,12717
24,SimYear,2007,24,0.0648981,448971,27531.8
25,SimYear,2007,25,0.0894151,604022,50423.9
26,SimYear,2007,26,0.0519185,633968,31299.8
27,SimYear,2007,27,0.0728301,627441,43011
28,SimYear,2007,28,0.141334,592030,76172.4
29,SimYear,2007,29,0.160803,517349,75023.9
30,SimYear,2007,30,0.015864,441138,6774.22
31,SimYear,2007,31,0.0959049,432990,38647
32,SimYear,2007,32,0.12547,390854,44988.5
33,SimYear,2007,33,0.129796,341423,40568.8
34,SimYear,2007,34,0.142055,296095,38277.5
35,SimYear,2007,35,0.0223538,252998,5456.91
36,SimYear,2007,36,0.0685035,243093,15707.3
37,SimYear,2007,37,0.0922995,222571,19152.7
38,SimYear,2007,38,0.0418232,198609,7938.26
39,SimYear,2007,39,0.0742723,186077,12999
40,SimYear,2007,40,0.0072109,168501,1181.2
41,SimYear,2007,41,0.0360545,162929,5629.91
42,SimYear,2007,42,0.0663403,152857,9575.04
43,SimYear,2007,43,0.155755,138957,19566.1
44,SimYear,2007,44,0.0382178,115384,4221.75
45,SimYear,2007,45,0.142055,107646,13915.8
46,SimYear,2007,46,0.00865308,90431.9,760.176
47,SimYear,2007,47,0.0814831,86733,6623.82
48,SimYear,2007,48,0.00504763,77276.1,379.604
49,SimYear,2007,49,0.0937417,74260,6485.5
50,SimYear,2007,50,0.128354,65256.1,7673.1
51,SimYear,2007,51,0.0807621,55354.3,4191.49
52,SimYear,2007,52,0.0778777,49211.4,3598.33
53,SimYear,2008,1,0.0374967,43849.6,1574.68
54,SimYear,2008,2,0.0418232,40658.4,1625.09
55,SimYear,2008,3,0.0757144,37516.2,2669.81
56,SimYear,2008,4,0.11898,33446.2,3662.16
57,SimYear,2008,5,0.129075,28541.2,3373.68
58,SimYear,2008,6,0.0648981,24100,1477.86
59,SimYear,2008,7,0.0526396,21689.2,1085.31
60,SimYear,2008,8,0.0310069,19752.3,588.435
61,SimYear,2008,9,0.193252,18374.5,3152.7
62,SimYear,2008,10,0.102395,14527.6,1380.05
63,SimYear,2008,11,0.0137007,12574.2,166.94
64,SimYear,2008,12,0.0872519,11888.9,969.501
65,SimYear,2008,13,0.088694,10440.6,864.857
66,SimYear,2008,14,0.19181,9152.73,1559.78
67,SimYear,2008,15,0.0576872,7235.55,395.797
68,SimYear,2008,16,0.0922995,6539.2,562.71
69,SimYear,2008,17,0.0274014,5707.36,150.524
70,SimYear,2008,18,0.0511974,5314.98,258.854
71,SimYear,2008,19,0.167293,4857.52,730.558
72,SimYear,2008,20,0.137007,4352.88,544.049
73,SimYear,2008,21,0.129796,7444.35,884.556
74,SimYear,2008,22,0.140613,25187.3,3225.27
75,SimYear,2008,23,0.17234,71890.6,11111.3
76,SimYear,2008,24,0.0497552,132179,6260.56
77,SimYear,2008,25,0.00793199,181706,1400.65
78,SimYear,2008,26,0.0959049,205467,18339.2
79,SimYear,2008,27,0.108163,194483,19461
80,SimYear,2008,28,0.0872519,177103,14442.1
81,SimYear,2008,29,0.11249,163325,16961.1
82,SimYear,2008,30,0.150708,146131,19958
83,SimYear,2008,31,0.0995104,125317,11585.5
84,SimYear,2008,32,0.0605715,112699,6463.88
85,SimYear,2008,33,0.0677824,105033,6717.57
86,SimYear,2008,34,0.127633,96904.6,11334.4
87,SimYear,2008,35,0.157198,83993.9,11928.1
88,SimYear,2008,36,0.183878,70518.1,11564.5
89,SimYear,2008,37,0.0439865,57524.6,2415.57
90,SimYear,2008,38,0.124749,53868.1,6166.91
91,SimYear,2008,39,0.149266,46449.5,6287.57
92,SimYear,2008,40,0.113211,39020.4,4076.77
93,SimYear,2008,41,0.0814831,33933.5,2591.51
94,SimYear,2008,42,0.00865308,30420.2,255.714
95,SimYear,2008,43,0.157919,29294.7,4177.82
96,SimYear,2008,44,0.157198,24271.4,3446.82
97,SimYear,2008,45,0.0100953,20102.6,197.007
98,SimYear,2008,46,0.032449,19269.5,600.326
99,SimYear,2008,47,0.0360545,18046,623.568
100,SimYear,2008,48,0.0894151,16825.1,1404.56
101,SimYear,2008,49,0.0454287,14859.8,643.991
102,SimYear,2008,50,0.0165851,13704,219.928
103,SimYear,2008,51,0.102395,12998.9,1234.82
104,SimYear,2008,52,0.123306,11308.7,1280.57
105,SimYear,2009,1,0.048313,9628.79,443.157
106,SimYear,2009,2,0.0425443,8831.79,358.959
107,SimYear,2009,3,0.204068,8143.2,1467.78
108,SimYear,2009,4,0.122585,6385.12,719.058
109,SimYear,2009,5,0.048313,5429.02,249.866
110,SimYear,2009,6,0.031728,4969.71,151.441
111,SimYear,2009,7,0.162966,4623.34,678.77
112,SimYear,2009,8,0.0959049,3770.57,336.547
113,SimYear,2009,9,0.0194694,3287.12,61.8396
114,SimYear,2009,10,0.169456,3092.14,470.573
115,SimYear,2009,11,0.0648981,2502.73,153.473
116,SimYear,2009,12,0.147823,2248.2,301.595
117,SimYear,2009,13,0.153592,1858.26,258.291
118,SimYear,2009,14,0.023796,1526.66,35.028
119,SimYear,2009,15,0.103837,1427.66,137.434
120,SimYear,2009,16,0.11249,1232.06,127.948
121,SimYear,2009,17,0.0706668,1053.95,70.1763
122,SimYear,2009,18,0.144218,945.363,123.943
123,SimYear,2009,19,0.118259,937.75,102.092
124,SimYear,2009,20,0.00648981,3280.77,20.7059
125,SimYear,2009,21,0.0576872,25571.5,1398.8
126,SimYear,2009,22,0.109606,134566,13635.3
127,SimYear,2009,23,0.0367756,415381,14635.1
