timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0946522,36502.5,3251.89
2,SimYear,2007,2,0.128616,32559.8,3876.63
3,SimYear,2007,3,0.0540075,28063,1455.28
4,SimYear,2007,4,0.155341,26052,3698
5,SimYear,2007,5,0.125275,21847.5,2537.77
6,SimYear,2007,6,0.0567913,18875.5,1027.88
7,SimYear,2007,7,0.0584617,17460,977.961
8,SimYear,2007,8,0.0762786,16123,1168.01
9,SimYear,2007,9,0.114139,14632.1,1556.99
10,SimYear,2007,10,0.0556778,12811.7,684.367
11,SimYear,2007,11,0.155341,11966.8,1698.65
12,SimYear,2007,12,0.116923,10322.1,1123.63
13,SimYear,2007,13,0.0762786,9747.92,706.174
14,SimYear,2007,14,0.0929819,10674.4,934.936
15,SimYear,2007,15,0.0779489,13634,1008.5
16,SimYear,2007,16,0.0345202,20866.3,698.327
17,SimYear,2007,17,0.00612456,35921,216.311
18,SimYear,2007,18,0.095209,62895.7,5634.6
19,SimYear,2007,19,0.0790625,99131.4,7433.36
20,SimYear,2007,20,0.0489965,149679,7059.24
21,SimYear,2007,21,0.0189304,214552,3968.14
22,SimYear,2007,22,0.0874141,290520,23987.3
23,SimYear,2007,23,0.120264,344963,38561.6
24,SimYear,2007,24,0.130286,375229,45218.9
25,SimYear,2007,25,0.0194872,384599,7320.36
26,SimYear,2007,26,0.035077,418740,14235.9
27,SimYear,2007,27,0.0762786,433742,31421.8
28,SimYear,2007,28,0.119707,421722,46936.5
29,SimYear,2007,29,0.0128059,387029,4857
30,SimYear,2007,30,0.0668134,391192,24938.6
31,SimYear,2007,31,0.0540075,372204,19301.6
32,SimYear,2007,32,0.0723811,357078,24593.4
33,SimYear,2007,33,0.0796192,335182,25303.7
34,SimYear,2007,34,0.0979929,311489,28682
35,SimYear,2007,35,0.00612456,283521,1707.32
36,SimYear,2007,36,0.120821,282296,31693.9
37,SimYear,2007,37,0.0723811,250142,17228.2
38,SimYear,2007,38,0.0812896,232249,17886.2
39,SimYear,2007,39,0.0896412,213388,18047.9
40,SimYear,2007,40,0.0139194,194147,2646.83
41,SimYear,2007,41,0.136967,190283,24028.7
42,SimYear,2007,42,0.0634727,164701,9991.17
43,SimYear,2007,43,0.0161466,153257,2420.99
44,SimYear,2007,44,0.0167033,149362,2440.16
45,SimYear,2007,45,0.10022,145343,13672.5
46,SimYear,2007,46,0.0662566,129983,8219.62
47,SimYear,2007,47,0.11748,120159,13138.9
48,SimYear,2007,48,0.0512236,105448,5193.56
49,SimYear,2007,49,0.0606888,98804.4,5738.69
50,SimYear,2007,50,0.0239415,91643.3,2138.29
51,SimYear,2007,51,0.0779489,88125.7,6518.59
52,SimYear,2007,52,0.0829599,80238.7,6301.22
53,SimYear,2008,1,0.0489965,72650.7,3426.39
54,SimYear,2008,2,0.070154,68016,4545.36
55,SimYear,2008,3,0.080176,62312.2,4735.7
56,SimYear,2008,4,0.0562346,56490.5,3046.92
57,SimYear,2008,5,0.128059,52430.3,6217.12
58,SimYear,2008,6,0.005011,45271.1,223.173
59,SimYear,2008,7,0.132513,44193,5410.88
60,SimYear,2008,8,0.0790625,37970.7,2847.23
61,SimYear,2008,9,0.0579049,34427.7,1910.5
62,SimYear,2008,10,0.0128059,31937.9,400.802
63,SimYear,2008,11,0.0579049,31158.9,1729.11
64,SimYear,2008,12,0.045099,29509.5,1283.5
65,SimYear,2008,13,0.0640295,29416.1,1799.61
66,SimYear,2008,14,0.0105788,31306.3,324.909
67,SimYear,2008,15,0.0656998,39952.1,2505.88
68,SimYear,2008,16,0.144205,56504,7485.96
69,SimYear,2008,17,0.0211576,85340.6,1762.12
70,SimYear,2008,18,0.0328499,146537,4670.67
71,SimYear,2008,19,0.0556778,239477,12792.2
72,SimYear,2008,20,0.0863006,361890,29515.6
73,SimYear,2008,21,0.10022,499181,46958.3
74,SimYear,2008,22,0.0785057,635738,47348
75,SimYear,2008,23,0.105231,769613,75831.7
76,SimYear,2008,24,0.0723811,853436,58779.5
77,SimYear,2008,25,0.0116923,923383,10586.1
78,SimYear,2008,26,0.0729379,1.01052e+06,70114.6
79,SimYear,2008,27,0.015033,1.00785e+06,14831.1
80,SimYear,2008,28,0.00222711,1.04039e+06,2282.63
81,SimYear,2008,29,0.090198,1.07161e+06,91172.4
82,SimYear,2008,30,0.130286,1.00182e+06,120729
83,SimYear,2008,31,0.0868574,894377,73395.5
84,SimYear,2008,32,0.0974361,830202,76031.7
85,SimYear,2008,33,0.106345,759936,75629.4
86,SimYear,2008,34,0.0378609,687534,25194.6
87,SimYear,2008,35,0.00779489,664528,5088.84
88,SimYear,2008,36,0.157568,660500,94997.6
89,SimYear,2008,37,0.0679269,564111,36541.5
90,SimYear,2008,38,0.0384177,526064,19555.6
91,SimYear,2008,39,0.0690405,504483,33196.6
92,SimYear,2008,40,0.0217143,468522,9925.92
93,SimYear,2008,41,0.0345202,455608,15247.7
94,SimYear,2008,42,0.0367473,436878,15547
95,SimYear,2008,43,0.0373041,417514,15078.9
96,SimYear,2008,44,0.0612456,398369,23343.7
97,SimYear,2008,45,0.00167033,370749,610.241
98,SimYear,2008,46,0.00946522,365893,3399.54
99,SimYear,2008,47,0.0289525,357994,10076.2
100,SimYear,2008,48,0.0384177,343236,12759.3
101,SimYear,2008,49,0.00723811,325745,2316.96
102,SimYear,2008,50,0.137524,318717,40399.9
103,SimYear,2008,51,0.0846302,273569,21898.2
104,SimYear,2008,52,0.0467693,247421,11150.8
105,SimYear,2009,1,0.0178169,232274,4045.44
106,SimYear,2009,2,0.0334067,224338,7269.67
107,SimYear,2009,3,0.0278389,213213,5773.55
108,SimYear,2009,4,0.0773921,203674,14962.1
109,SimYear,2009,5,0.0812896,185072,14252.9
110,SimYear,2009,6,0.0579049,167444,9291.98
111,SimYear,2009,7,0.0456558,155017,6823.77
112,SimYear,2009,8,0.107458,145229,14596.7
113,SimYear,2009,9,0.00445422,127869,560.472
114,SimYear,2009,10,0.123048,124782,14252.3
115,SimYear,2009,11,0.121934,108192,12252.2
116,SimYear,2009,12,0.0222711,94077.5,2043.63
117,SimYear,2009,13,0.0517803,90808.7,4519.89
118,SimYear,2009,14,0.0590185,86152.8,4870.16
119,SimYear,2009,15,0.0723811,83405.2,5744.45
120,SimYear,2009,16,0.0618023,84033.2,4967.59
121,SimYear,2009,17,0.0239415,92683,2162.55
122,SimYear,2009,18,0.149216,115090,15739.2
123,SimYear,2009,19,0.090198,137867,11729.7
124,SimYear,2009,20,0.025055,180169,4396.94
125,SimYear,2009,21,0.0128059,243393,3054.44
126,SimYear,2009,22,0.0673701,315639,20284.2
127,SimYear,2009,23,0.0517803,369515,18392.2
128,SimYear,2009,24,0.124718,417149,48253.1
129,SimYear,2009,25,0.0412016,420969,16759.8
130,SimYear,2009,26,0.0183737,443353,7960.85
131,SimYear,2009,27,0.0757218,463242,33323.1
132,SimYear,2009,28,0.0623591,448213,26727.3
133,SimYear,2009,29,0.0584617,433650,24289.3
134,SimYear,2009,30,0.0618023,417505,24680.6
135,SimYear,2009,31,0.0896412,398281,33685.8
136,SimYear,2009,32,0.0835167,367994,29085
137,SimYear,2009,33,0.0690405,341017,22440
138,SimYear,2009,34,0.0445422,319790,13741.2
139,SimYear,2009,35,0.0556778,306633,16379.6
140,SimYear,2009,36,0.0478829,290185,13382.2
141,SimYear,2009,37,0.112469,276273,28991.5
142,SimYear,2009,38,0.0512236,246176,12124.7
143,SimYear,2009,39,0.109685,232865,23863.9
144,SimYear,2009,40,0.00222711,207481,455.217
145,SimYear,2009,41,0.015033,205577,3025.2
146,SimYear,2009,42,0.0629159,200864,12081.3
147,SimYear,2009,43,0.0812896,186882,14392.3
148,SimYear,2009,44,0.00167033,170536,280.697
149,SimYear,2009,45,0.0462126,168361,7499.47
150,SimYear,2009,46,0.0835167,158834,12553.7
151,SimYear,2009,47,0.0556778,144243,7705.08
152,SimYear,2009,48,0.0178169,134588,2344.08
153,SimYear,2009,49,0.0668134,130332,8308.73
154,SimYear,2009,50,0.0762786,120097,8700.25
155,SimYear,2009,51,0.107458,109554,11011.1
156,SimYear,2009,52,0.114139,96812.4,10301.8
157,SimYear,2010,1,0.108572,84935.9,8620.52
158,SimYear,2010,2,0.161466,74893.4,11017.3
159,SimYear,2010,3,0.0228279,62605.4,1393.58
160,SimYear,2010,4,0.0773921,60088.1,4414.13
161,SimYear,2010,5,0.005011,54585.7,269.092
162,SimYear,2010,6,0.121934,53287.7,6034.56
163,SimYear,2010,7,0.00890845,46262.8,404.659
164,SimYear,2010,8,0.130286,44955.3,5417.57
165,SimYear,2010,9,0.0863006,38683.5,3155
166,SimYear,2010,10,0.0762786,34786.7,2520.08
167,SimYear,2010,11,0.0172601,31627.6,533.782
168,SimYear,2010,12,0.0434287,30595,1282.49
169,SimYear,2010,13,0.00556778,29074.5,159.21
170,SimYear,2010,14,0.0167033,29251.9,477.894
171,SimYear,2010,15,0.0684837,30288.8,1977.57
172,SimYear,2010,16,0.0629159,32090.8,1930.16
173,SimYear,2010,17,0.0623591,37846.3,2256.81
174,SimYear,2010,18,0.0111356,49175,537.07
175,SimYear,2010,19,0.0768354,69998,5106.52
176,SimYear,2010,20,0.0835167,94555.7,7473.34
177,SimYear,2010,21,0.0462126,123837,5516.19
178,SimYear,2010,22,0.0139194,159123,2169.34
179,SimYear,2010,23,0.107458,197623,19862.7
180,SimYear,2010,24,0.0629159,213377,12833.9
181,SimYear,2010,25,0.0929819,229325,20085.8
182,SimYear,2010,26,0.0506668,230300,11222.5
183,SimYear,2010,27,0.0979929,233892,21536.9
184,SimYear,2010,28,0.116923,221981,24164.1
185,SimYear,2010,29,0.0506668,203884,9935.28
186,SimYear,2010,30,0.0812896,198141,15259.4
187,SimYear,2010,31,0.132513,185584,22722.4
188,SimYear,2010,32,0.0167033,164427,2686.27
189,SimYear,2010,33,0.109685,163015,16705.7
190,SimYear,2010,34,0.0946522,146870,13084.2
191,SimYear,2010,35,0.0267253,134017,3485.78
192,SimYear,2010,36,0.0818464,130618,10125.4
193,SimYear,2010,37,0.140308,120256,15530.9
194,SimYear,2010,38,0.0367473,104255,3710.09
195,SimYear,2010,39,0.00278389,100093,274.431
196,SimYear,2010,40,0.0612456,99277.9,5817.5
197,SimYear,2010,41,0.040088,92758.3,3595.1
198,SimYear,2010,42,0.0295092,88414.9,2535.71
199,SimYear,2010,43,0.11915,85077.6,9427.43
200,SimYear,2010,44,0.0244982,74770.6,1784.68
201,SimYear,2010,45,0.0634727,72167.5,4377.85
202,SimYear,2010,46,0.0957658,66933.3,6029.74
203,SimYear,2010,47,0.0378609,60056.5,2200.76
204,SimYear,2010,48,0.0946522,57054.8,5082.83
205,SimYear,2010,49,0.0913116,51173.6,4405.2
206,SimYear,2010,50,0.0590185,46021.2,2601.55
207,SimYear,2010,51,0.112469,42718.9,4482.82
208,SimYear,2010,52,0.158682,37567.2,5438.42
