"","x"
"Week1.1956",2247.39293209567
"Week2.1956",4956.16039086452
"Week3.1956",7992.61372243848
"Week4.1956",11728.6760230394
"Week5.1956",16103.6379769687
"Week6.1956",20256.5049954482
"Week7.1956",26681.9616200694
"Week8.1956",33479.5580742124
"Week9.1956",40901.113921682
"Week10.1956",48796.0815950377
"Week11.1956",56274.128001311
"Week12.1956",62904.3400215824
"Week13.1956",70529.8935314384
"Week14.1956",78597.9668162337
"Week15.1956",84107.8517073059
"Week16.1956",92577.9738504506
"Week17.1956",100288.088997746
"Week18.1956",101750.577279462
"Week19.1956",108346.769711519
"Week20.1956",114722.893603775
"Week21.1956",113950.214939467
"Week22.1956",113112.905179979
"Week23.1956",115141.480869234
"Week24.1956",112199.011638014
"Week25.1956",110933.877992234
"Week26.1956",104698.634738549
"Week27.1956",103492.660058472
"Week28.1956",99218.1973082875
"Week29.1956",97008.9593698924
"Week30.1956",95072.3461059822
"Week31.1956",90402.3070916743
"Week32.1956",81875.9798714475
"Week33.1956",80125.9092517599
"Week34.1956",74371.831586746
"Week35.1956",70343.0649205621
"Week36.1956",66842.3464432818
"Week37.1956",62990.0839272494
"Week38.1956",57227.1426239227
"Week39.1956",55595.5475033699
"Week40.1956",50297.2422961871
"Week41.1956",47532.330955958
"Week42.1956",44870.2234021167
"Week43.1956",43293.4479900784
"Week44.1956",41043.6463021033
"Week45.1956",39843.3414858699
"Week46.1956",37773.5829891231
"Week47.1956",35712.8825119995
"Week48.1956",34606.8987479162
"Week49.1956",33074.722287952
"Week50.1956",31309.5306148848
"Week51.1956",30541.4080116086
"Week52.1956",29390.0417184208
"Week1.1957",29691.9102996244
"Week2.1957",29925.3730915276
"Week3.1957",31449.2026734917
"Week4.1957",34603.3249881199
"Week5.1957",38037.7504521272
"Week6.1957",41797.1400569194
"Week7.1957",44319.6489120412
"Week8.1957",50004.141992811
"Week9.1957",56020.3284121462
"Week10.1957",63855.4284567996
"Week11.1957",69916.5420313714
"Week12.1957",77237.8649056813
"Week13.1957",86067.9877556526
"Week14.1957",87890.0589416116
"Week15.1957",94893.4102130515
"Week16.1957",99311.4767841436
"Week17.1957",105519.695833884
"Week18.1957",108902.59426145
"Week19.1957",115790.166803113
"Week20.1957",113996.437826315
"Week21.1957",117370.873137973
"Week22.1957",115251.609783898
"Week23.1957",109958.178605197
"Week24.1957",102171.372088707
"Week25.1957",103652.059188316
"Week26.1957",101501.573087458
"Week27.1957",99970.8774327552
"Week28.1957",91602.062569767
"Week29.1957",87689.1728039761
"Week30.1957",86225.6037365293
"Week31.1957",80790.2427196547
"Week32.1957",74949.887661737
"Week33.1957",69365.5584432767
"Week34.1957",64522.2647397941
"Week35.1957",59658.9766981132
"Week36.1957",52730.4109846807
"Week37.1957",48587.4362514707
"Week38.1957",43948.2515627423
"Week39.1957",43027.6854259872
"Week40.1957",40907.1287773732
"Week41.1957",37355.5480616779
"Week42.1957",34448.6957585476
"Week43.1957",31422.5267315252
"Week44.1957",29701.1755211644
"Week45.1957",26540.2514386537
"Week46.1957",25604.91931672
"Week47.1957",24477.7147176225
"Week48.1957",22458.7981232284
"Week49.1957",21558.0775022855
"Week50.1957",21723.852454787
"Week51.1957",22325.5512510162
"Week52.1957",23016.749644612
"Week1.1958",24536.1179229354
"Week2.1958",26435.247269564
"Week3.1958",28689.3141755421
"Week4.1958",31312.869613823
"Week5.1958",34174.730472557
"Week6.1958",38211.0508331444
"Week7.1958",44021.7457860755
"Week8.1958",50507.7182110968
"Week9.1958",56335.0777519976
"Week10.1958",64805.6459077927
"Week11.1958",69880.4674606377
"Week12.1958",77148.3534958931
"Week13.1958",86623.8157843086
"Week14.1958",95319.1562895004
"Week15.1958",104537.117003635
"Week16.1958",108731.12570807
"Week17.1958",112408.726077027
"Week18.1958",116930.712339416
"Week19.1958",123759.401987524
"Week20.1958",127936.750084681
"Week21.1958",130889.153785892
"Week22.1958",124474.495223087
"Week23.1958",121505.980995205
"Week24.1958",114502.772701192
"Week25.1958",110270.766482872
"Week26.1958",105046.793458613
"Week27.1958",101930.390491119
