timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0138251,249717,3345.25
2,SimYear,2007,2,0.0454774,268230,11636.7
3,SimYear,2007,3,0.0214653,283918,5883.03
4,SimYear,2007,4,0.0491156,312172,14600.4
5,SimYear,2007,5,0.0116422,339202,3830.66
6,SimYear,2007,6,0.0640322,385826,23353.9
7,SimYear,2007,7,0.00436583,421643,1792.08
8,SimYear,2007,8,0.0320161,489050,15035.9
9,SimYear,2007,9,0.0316523,552088,16784.1
10,SimYear,2007,10,0.0531176,621730,31386.1
11,SimYear,2007,11,0.0738553,683349,47479.1
12,SimYear,2007,12,0.0116422,733435,8282.79
13,SimYear,2007,13,0.0793126,826454,61500.5
14,SimYear,2007,14,0.0432945,864760,35753.9
15,SimYear,2007,15,0.102961,926764,88500.2
16,SimYear,2007,16,0.0491156,929420,43469.3
17,SimYear,2007,17,0.046205,971064,42786.8
18,SimYear,2007,18,0.0618493,1.00465e+06,58801
19,SimYear,2007,19,0.0534814,1.01207e+06,51431.7
20,SimYear,2007,20,0.0534814,1.01689e+06,51676.8
21,SimYear,2007,21,0.0229206,1.01144e+06,22362.8
22,SimYear,2007,22,0.0640322,1.02639e+06,62126.9
23,SimYear,2007,23,0.0403839,991910,38308.7
24,SimYear,2007,24,0.0698533,974015,64133.1
25,SimYear,2007,25,0.0225568,923144,20090.1
26,SimYear,2007,26,0.076402,911505,65433.6
27,SimYear,2007,27,0.0269226,849041,22006.2
28,SimYear,2007,28,0.0556643,827058,43698.5
29,SimYear,2007,29,0.00873166,779949,6615.59
30,SimYear,2007,30,0.0403839,767992,29660.8
31,SimYear,2007,31,0.0425668,730546,29707.7
32,SimYear,2007,32,0.000727638,691695,490.86
33,SimYear,2007,33,0.0534814,681210,34618.1
34,SimYear,2007,34,0.0851337,635294,50600.9
35,SimYear,2007,35,0.0625769,573284,33936.2
36,SimYear,2007,36,0.0414754,528509,20952.1
37,SimYear,2007,37,0.016008,497094,7702.27
38,SimYear,2007,38,0.0443859,479135,20298.5
39,SimYear,2007,39,0.0134613,448660,5853.2
40,SimYear,2007,40,0.0174633,433109,7315.65
41,SimYear,2007,41,0.0640322,416357,25201.9
42,SimYear,2007,42,0.0847699,382256,30321.8
43,SimYear,2007,43,0.0312885,344196,10345.6
44,SimYear,2007,44,0.103688,327414,31475.8
45,SimYear,2007,45,0.086589,290628,23527.3
46,SimYear,2007,46,0.0105508,263563,2698.88
47,SimYear,2007,47,0.0109146,258991,2743.01
48,SimYear,2007,48,0.0822231,255806,19706.2
49,SimYear,2007,49,0.042203,237522,9578.03
50,SimYear,2007,50,0.05239,232020,11556.5
51,SimYear,2007,51,0.0174633,227462,3842.07
52,SimYear,2007,52,0.0367457,234209,8245.28
53,SimYear,2008,1,0.0596664,223155,12613.5
54,SimYear,2008,2,0.0163719,208225,3299.09
55,SimYear,2008,3,0.0451136,203394,8754.9
56,SimYear,2008,4,0.0545729,193819,10045.2
57,SimYear,2008,5,0.0578473,183953,10089.7
58,SimYear,2008,6,0.0814955,175207,13382.6
59,SimYear,2008,7,0.00400201,164427,640.728
60,SimYear,2008,8,0.0178271,167789,2892.65
61,SimYear,2008,9,0.0571196,169964,9208.39
62,SimYear,2008,10,0.0367457,166835,5873.4
63,SimYear,2008,11,0.034199,168071,5513.75
64,SimYear,2008,12,0.0531176,170395,8601.84
65,SimYear,2008,13,0.0840422,170050,13377.9
66,SimYear,2008,14,0.0134613,165079,2153.61
67,SimYear,2008,15,0.0225568,171408,3730.31
68,SimYear,2008,16,0.0109146,175646,1860.29
69,SimYear,2008,17,0.0109146,181049,1917.51
70,SimYear,2008,18,0.0589387,185447,10358
71,SimYear,2008,19,0.0207377,180236,3609.34
72,SimYear,2008,20,0.05239,180849,9007.72
73,SimYear,2008,21,0.030197,174918,5076.88
74,SimYear,2008,22,0.0309246,172010,5110.92
75,SimYear,2008,23,0.012006,168146,1957.89
76,SimYear,2008,24,0.0385648,166647,6151.7
77,SimYear,2008,25,0.0225568,160167,3485.68
78,SimYear,2008,26,0.0320161,155806,4790.28
79,SimYear,2008,27,0.000727638,149630,106.185
80,SimYear,2008,28,0.0542091,147777,7609.27
81,SimYear,2008,29,0.0516623,138013,6781.09
82,SimYear,2008,30,0.0101869,128942,1275.06
83,SimYear,2008,31,0.0836784,125293,9815.94
84,SimYear,2008,32,0.0694895,112953,7399.88
85,SimYear,2008,33,0.0600302,103141,5864.4
86,SimYear,2008,34,0.00909548,94958.3,838.853
87,SimYear,2008,35,0.0854975,91871.7,7347.5
88,SimYear,2008,36,0.0109146,82284,871.482
89,SimYear,2008,37,0.00582111,79328.3,449.226
90,SimYear,2008,38,0.0549367,76807.6,4006.59
91,SimYear,2008,39,0.0170995,70775,1170.77
92,SimYear,2008,40,0.0767659,67705.8,4882.62
93,SimYear,2008,41,0.0553005,61029.4,3204.05
94,SimYear,2008,42,0.046205,56227.1,2477.47
95,SimYear,2008,43,0.0585749,52313.6,2904.41
96,SimYear,2008,44,0.00327437,48137,153.528
97,SimYear,2008,45,0.0163719,46876.1,742.699
98,SimYear,2008,46,0.0553005,45149.3,2370.34
99,SimYear,2008,47,0.105508,41973.7,4102.28
100,SimYear,2008,48,0.0531176,37332,1884.59
101,SimYear,2008,49,0.0272864,35230.5,925.31
102,SimYear,2008,50,0.0400201,34395,1316.65
103,SimYear,2008,51,0.0414754,33510.9,1328.5
104,SimYear,2008,52,0.0403839,33035.9,1275.89
105,SimYear,2009,1,0.0829508,43845.4,3406.35
106,SimYear,2009,2,0.0156442,55896.2,846.556
107,SimYear,2009,3,0.0334714,74559.6,2394.82
108,SimYear,2009,4,0.0447498,96235.9,4109.71
109,SimYear,2009,5,0.00800402,121349,943.858
110,SimYear,2009,6,0.0345628,155479,5153.99
111,SimYear,2009,7,0.0076402,191390,1421.23
112,SimYear,2009,8,0.0472965,237421,10702.5
113,SimYear,2009,9,0.0760382,279938,20003.6
114,SimYear,2009,10,0.0589387,318307,17778.8
115,SimYear,2009,11,0.00982312,363495,3466.72
116,SimYear,2009,12,0.0207377,426766,8546.27
117,SimYear,2009,13,0.0658513,486544,30259.9
118,SimYear,2009,14,0.056392,523820,28028.3
119,SimYear,2009,15,0.0218292,561446,11828.7
120,SimYear,2009,16,0.00400201,612217,2385.65
121,SimYear,2009,17,0.016008,667784,10347
122,SimYear,2009,18,0.0338352,709121,23020.1
123,SimYear,2009,19,0.0622131,730672,43009.1
124,SimYear,2009,20,0.0691257,724713,47237.8
125,SimYear,2009,21,0.0691257,707597,46122.2
126,SimYear,2009,22,0.0847699,685261,54357.1
127,SimYear,2009,23,0.0687618,648819,42075.9
128,SimYear,2009,24,0.00436583,619964,2634.98
129,SimYear,2009,25,0.0214653,626883,12989.6
130,SimYear,2009,26,0.0305608,619250,18186.6
131,SimYear,2009,27,0.0134613,603026,7867.05
132,SimYear,2009,28,0.0607578,594535,34201.6
133,SimYear,2009,29,0.0389287,557147,20757.1
134,SimYear,2009,30,0.0407478,531891,20723.6
135,SimYear,2009,31,0.0589387,505431,28230.4
136,SimYear,2009,32,0.10478,470550,45688
137,SimYear,2009,33,0.0702171,417771,27646.1
138,SimYear,2009,34,0.0876804,383336,31406.8
139,SimYear,2009,35,0.0767659,345229,24896.3
140,SimYear,2009,36,0.0665789,313998,19737.4
141,SimYear,2009,37,0.0127337,288275,3558.81
142,SimYear,2009,38,0.012006,279028,3249
143,SimYear,2009,39,0.0360181,270081,9323.24
144,SimYear,2009,40,0.0294694,255154,7229.81
145,SimYear,2009,41,0.0567558,242641,13064.6
146,SimYear,2009,42,0.0174633,224681,3795.1
147,SimYear,2009,43,0.0494794,216557,10201.6
148,SimYear,2009,44,0.0469327,202496,9059.6
149,SimYear,2009,45,0.0978674,190306,17317
150,SimYear,2009,46,0.0312885,170741,5131.99
151,SimYear,2009,47,0.0141889,164510,2261.39
152,SimYear,2009,48,0.0534814,162168,8241.13
153,SimYear,2009,49,0.0782211,155047,11385.1
154,SimYear,2009,50,0.00582111,146418,829.147
155,SimYear,2009,51,0.0589387,150369,8398.73
156,SimYear,2009,52,0.0734915,148925,10298.2
157,SimYear,2010,1,0.0214653,151235,3133.73
158,SimYear,2010,2,0.0731277,164918,11349.7
159,SimYear,2010,3,0.0407478,175061,6820.77
160,SimYear,2010,4,0.0476603,195443,8876.44
161,SimYear,2010,5,0.0451136,220080,9473.13
162,SimYear,2010,6,0.064396,251127,15284.2
163,SimYear,2010,7,0.0702171,283710,18774.6
164,SimYear,2010,8,0.0138251,320388,4291.97
165,SimYear,2010,9,0.103325,379459,36357.6
166,SimYear,2010,10,0.0709447,412357,27560.7
167,SimYear,2010,11,0.0771297,459944,33320.3
168,SimYear,2010,12,0.0138251,505722,6774.72
169,SimYear,2010,13,0.00691257,581074,3905.42
170,SimYear,2010,14,0.0949568,659513,58310.6
171,SimYear,2010,15,0.034199,679779,22300.9
172,SimYear,2010,16,0.0138251,732825,9817.03
173,SimYear,2010,17,0.0534814,792841,40291
174,SimYear,2010,18,0.064396,814355,49563.8
175,SimYear,2010,19,0.0716724,818350,55237.4
176,SimYear,2010,20,0.034199,808289,26516.8
177,SimYear,2010,21,0.0294694,819516,23221
178,SimYear,2010,22,0.0247397,826330,19702.2
179,SimYear,2010,23,0.0556643,829524,43828.7
180,SimYear,2010,24,0.0192824,801695,14938.6
181,SimYear,2010,25,0.0472965,797785,35962.9
182,SimYear,2010,26,0.0582111,767675,42363.6
183,SimYear,2010,27,0.0487518,727275,33768.9
184,SimYear,2010,28,0.0654875,692609,42845.5
185,SimYear,2010,29,0.0352905,646402,21870.9
186,SimYear,2010,30,0.0480241,619680,28353.8
187,SimYear,2010,31,0.0320161,584911,17983.2
188,SimYear,2010,32,0.018191,559568,9841.96
189,SimYear,2010,33,0.0345628,541521,17950.9
190,SimYear,2010,34,0.0109146,514577,5449.96
191,SimYear,2010,35,0.0418392,499793,19983.9
192,SimYear,2010,36,0.0829508,470033,36516.9
193,SimYear,2010,37,0.0163719,423890,6716.07
194,SimYear,2010,38,0.0673066,408192,25929.5
195,SimYear,2010,39,0.0698533,373399,24586.1
196,SimYear,2010,40,0.0385648,340673,12575.8
197,SimYear,2010,41,0.0480241,320702,14673.9
198,SimYear,2010,42,0.0567558,299206,16110.2
199,SimYear,2010,43,0.0265588,277019,7084.28
200,SimYear,2010,44,0.0625769,264696,15669
201,SimYear,2010,45,0.0189186,244595,4472.52
202,SimYear,2010,46,0.0625769,236781,14016.5
203,SimYear,2010,47,0.00545729,220486,1170.76
204,SimYear,2010,48,0.00509347,218474,1082.93
205,SimYear,2010,49,0.0225568,217948,4743.13
206,SimYear,2010,50,0.0192824,215518,4015.9
207,SimYear,2010,51,0.0553005,216079,11344.1
208,SimYear,2010,52,0.0440221,212071,8912.33
