"","x"
"Week1.1956",1.27350799085915e-07
"Week2.1956",1.15672706425873e-07
"Week3.1956",1.16753184186106e-07
"Week4.1956",1.17721598193726e-07
"Week5.1956",9.68697750100094e-08
"Week6.1956",8.50265483347265e-08
"Week7.1956",7.9562122433447e-08
"Week8.1956",6.83670727996737e-08
"Week9.1956",5.46245573279138e-08
"Week10.1956",4.943911925609e-08
"Week11.1956",4.55228556240117e-08
"Week12.1956",4.0861371159534e-08
"Week13.1956",3.57757470685777e-08
"Week14.1956",3.28195159424386e-08
"Week15.1956",2.72422515609478e-08
"Week16.1956",2.35326408914354e-08
"Week17.1956",2.08001239642839e-08
"Week18.1956",1.62680025606302e-08
"Week19.1956",1.31485141160703e-08
"Week20.1956",1.26615618610204e-08
"Week21.1956",1.15751814169498e-08
"Week22.1956",9.91503504457386e-09
"Week23.1956",8.5159086313356e-09
"Week24.1956",6.70195228551721e-09
"Week25.1956",6.40306289372789e-09
"Week26.1956",5.35495200280109e-09
"Week27.1956",4.72577555964959e-09
"Week28.1956",3.88016846015821e-09
"Week29.1956",4.12931489568161e-09
"Week30.1956",5.37392656395374e-08
"Week31.1956",2.6781174031476e-06
"Week32.1956",0.000120332396784329
"Week33.1956",0.00441574376441648
"Week34.1956",0.126299917018451
"Week35.1956",2.63971643595083
"Week36.1956",39.9327589561565
"Week37.1956",411.071451283079
"Week38.1956",2889.46351664378
"Week39.1956",13578.6552536469
"Week40.1956",40395.6551040177
"Week41.1956",80965.1021193012
"Week42.1956",125347.656686244
"Week43.1956",148827.575574781
"Week44.1956",155769.873120444
"Week45.1956",148622.226568865
"Week46.1956",129743.760594539
"Week47.1956",133315.790773877
"Week48.1956",129557.773046427
"Week49.1956",132418.763067411
"Week50.1956",128446.448799146
"Week51.1956",112012.769506577
"Week52.1956",98263.473591953
"Week1.1957",85400.1567340879
"Week2.1957",74632.2739646964
"Week3.1957",67084.5144027141
"Week4.1957",52463.7517894369
"Week5.1957",46989.3392666358
"Week6.1957",44375.7213017082
"Week7.1957",42837.4090521321
"Week8.1957",41783.9080925955
"Week9.1957",40667.1879105932
"Week10.1957",35587.8786310901
"Week11.1957",28250.3476347134
"Week12.1957",27893.8482372966
"Week13.1957",23823.0325491178
"Week14.1957",21034.6099038214
"Week15.1957",18941.515836881
"Week16.1957",18264.2261859994
"Week17.1957",17225.5141619775
"Week18.1957",14671.2637833269
"Week19.1957",11836.9777182596
"Week20.1957",9933.80892329729
"Week21.1957",8604.25485278141
"Week22.1957",7617.57101969543
"Week23.1957",6747.38969365922
"Week24.1957",5762.45769348573
"Week25.1957",4933.56860559885
"Week26.1957",4420.00350432941
"Week27.1957",4329.53748380024
"Week28.1957",3509.44959123858
"Week29.1957",2968.23297569879
"Week30.1957",2526.77409007152
"Week31.1957",2462.03406854975
"Week32.1957",2152.48214336502
"Week33.1957",2083.9692953581
"Week34.1957",1556.81325427412
"Week35.1957",1361.23817397065
"Week36.1957",1327.64631334099
"Week37.1957",1414.25608610135
"Week38.1957",3782.19899451435
"Week39.1957",13928.8752200279
"Week40.1957",42623.4892154426
"Week41.1957",92301.3610461827
"Week42.1957",146699.844558688
"Week43.1957",184906.184541202
"Week44.1957",171367.530787049
"Week45.1957",181961.368032468
"Week46.1957",169478.593325989
"Week47.1957",164850.321882313
