timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282353,568331,15668.9
2,SimYear,2007,2,0.231724,560960,114937
3,SimYear,2007,3,0.0847059,450662,36249.5
4,SimYear,2007,4,0.0778905,418488,31057
5,SimYear,2007,5,0.0360244,390505,13683.2
6,SimYear,2007,6,0.0516025,379297,18891.6
7,SimYear,2007,7,0.00584179,362127,2088.73
8,SimYear,2007,8,0.128519,361384,43167.8
9,SimYear,2007,9,0.264828,318570,73427.4
10,SimYear,2007,10,0.210304,244734,45979.6
11,SimYear,2007,11,0.212252,198316,37568.6
12,SimYear,2007,12,0.0662069,160216,10164.8
13,SimYear,2007,13,0.207383,149640,27762.2
14,SimYear,2007,14,0.0535497,121247,6260.79
15,SimYear,2007,15,0.0418661,114479,4648.35
16,SimYear,2007,16,0.12073,109271,12308.1
17,SimYear,2007,17,0.132414,96316.7,11831.3
18,SimYear,2007,18,0.155781,83852.9,11981.1
19,SimYear,2007,19,0.187911,71268.5,12093.6
20,SimYear,2007,20,0.0477079,58620.8,2704.57
21,SimYear,2007,21,0.232698,55442.3,11402.2
22,SimYear,2007,22,0.101258,43556.2,4154.2
23,SimYear,2007,23,0.24925,39004.7,8524.48
24,SimYear,2007,24,0.129493,30109.1,3622.1
25,SimYear,2007,25,0.106126,26187.1,2611.46
26,SimYear,2007,26,0.0934686,23304.3,2059.54
27,SimYear,2007,27,0.112941,20994.3,2220.65
28,SimYear,2007,28,0.11002,18541.2,1913.19
29,SimYear,2007,29,0.100284,16416.6,1551.43
30,SimYear,2007,30,0.110994,14672.5,1526.66
31,SimYear,2007,31,0.191805,12969.6,2242.23
32,SimYear,2007,32,0.196673,10571.1,1869.55
33,SimYear,2007,33,0.0905477,8571.65,734.908
34,SimYear,2007,34,0.15286,7726.75,1084.85
35,SimYear,2007,35,0.0944422,6552.45,584.832
36,SimYear,2007,36,0.230751,6068.87,1238.83
37,SimYear,2007,37,0.11002,7034.67,725.878
38,SimYear,2007,38,0.198621,23774.9,4242.37
39,SimYear,2007,39,0.20641,102712,18975.2
40,SimYear,2007,40,0.221014,324306,63703.5
41,SimYear,2007,41,0.117809,680300,74881.3
42,SimYear,2007,42,0.0516025,1.05364e+06,52478.4
43,SimYear,2007,43,0.0808114,1.3079e+06,100558
44,SimYear,2007,44,0.22783,1.35978e+06,274440
45,SimYear,2007,45,0.184016,1.1524e+06,191859
46,SimYear,2007,46,0.172333,999737,156759
47,SimYear,2007,47,0.0340771,870827,28892.1
48,SimYear,2007,48,0.0720487,866834,59676.3
49,SimYear,2007,49,0.167465,827398,126369
50,SimYear,2007,50,0.11002,715374,73816.3
51,SimYear,2007,51,0.185964,653057,109773
52,SimYear,2007,52,0.092495,551043,48214.6
53,SimYear,2008,1,0.026288,509254,13084.5
54,SimYear,2008,2,0.188884,501725,85539.4
55,SimYear,2008,3,0.197647,419279,74483.9
56,SimYear,2008,4,0.199594,346686,62136.3
57,SimYear,2008,5,0.167465,285624,43623.3
58,SimYear,2008,6,0.0477079,242627,11194
59,SimYear,2008,7,0.194726,231996,40661.7
60,SimYear,2008,8,0.114888,191253,20558.8
61,SimYear,2008,9,0.24925,170565,37277
62,SimYear,2008,10,0.126572,132842,15642.6
63,SimYear,2008,11,0.113915,116846,12459.9
64,SimYear,2008,12,0.154807,103986,14771.8
65,SimYear,2008,13,0.160649,88753.8,13046.7
66,SimYear,2008,14,0.187911,75249.4,12769.2
67,SimYear,2008,15,0.110994,62035.7,6454.78
68,SimYear,2008,16,0.0808114,55191.3,4243.37
