"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63657186848314e-12
"Week3.1956",5.81819011402211e-12
"Week4.1956",5.08999790198828e-12
"Week5.1956",4.4913433248849e-12
"Week6.1956",3.88715597726909e-12
"Week7.1956",3.35513620665757e-12
"Week8.1956",2.89021639252664e-12
"Week9.1956",2.59104000594411e-12
"Week10.1956",2.27970301135586e-12
"Week11.1956",1.9797012994174e-12
"Week12.1956",1.73451027269518e-12
"Week13.1956",1.47363590978397e-12
"Week14.1956",1.25658449553764e-12
"Week15.1956",1.0832691749931e-12
"Week16.1956",9.23548717619819e-13
"Week17.1956",8.04077386256855e-13
"Week18.1956",7.06150395408958e-13
"Week19.1956",6.32248445464414e-13
"Week20.1956",5.57269041839341e-13
"Week21.1956",5.01807271475271e-13
"Week22.1956",4.72674796492628e-13
"Week23.1956",3.43635869003147e-12
"Week24.1956",1.15163036514836e-09
"Week25.1956",3.20679392607131e-07
"Week26.1956",6.02322237931347e-05
"Week27.1956",0.00709800862529371
"Week28.1956",0.492454531829112
"Week29.1956",19.0794503885959
"Week30.1956",396.551381572431
"Week31.1956",4321.12393204015
"Week32.1956",24676.9219577165
"Week33.1956",76370.6413995478
"Week34.1956",140253.168532254
"Week35.1956",178229.809840863
"Week36.1956",188523.736327227
"Week37.1956",188793.993632114
"Week38.1956",185790.940904371
"Week39.1956",183691.483945936
"Week40.1956",181261.067105482
"Week41.1956",178710.250587451
"Week42.1956",175010.304095227
"Week43.1956",171301.251374891
"Week44.1956",167644.933562768
"Week45.1956",162964.450816735
"Week46.1956",156141.123492465
"Week47.1956",148274.389149633
"Week48.1956",138617.496521016
"Week49.1956",128409.54702826
"Week50.1956",116024.678202797
"Week51.1956",105803.444529907
"Week52.1956",95745.9121968377
"Week1.1957",86770.0797757087
"Week2.1957",77511.4168770062
"Week3.1957",69131.9317027188
"Week4.1957",61435.5342644177
"Week5.1957",54984.0957099755
"Week6.1957",48188.0319291743
"Week7.1957",42042.5710335874
"Week8.1957",36536.2536868668
"Week9.1957",32982.324310998
"Week10.1957",29160.8171758585
"Week11.1957",25387.0356621884
"Week12.1957",22242.4069595781
"Week13.1957",18835.8071979683
"Week14.1957",15951.1161468161
"Week15.1957",13602.659601617
"Week16.1957",11417.6349645058
"Week17.1957",9738.40320542137
"Week18.1957",8333.72336258115
"Week19.1957",7232.00443960455
"Week20.1957",6138.64897773116
"Week21.1957",5289.60347036457
