timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817928,608983,46666.8
2,SimYear,2007,2,0.0823205,541482,41751.1
3,SimYear,2007,3,0.084959,480863,38216.1
4,SimYear,2007,4,0.0770436,425618,30793.1
5,SimYear,2007,5,0.097096,379474,34263
6,SimYear,2007,6,0.10079,331418,31006.5
7,SimYear,2007,7,0.103956,288220,27769.2
8,SimYear,2007,8,0.0654343,249729,15432.6
9,SimYear,2007,9,0.0854867,224764,17969.2
10,SimYear,2007,10,0.100262,198185,18449.3
11,SimYear,2007,11,0.0934021,172111,14975.8
12,SimYear,2007,12,0.126647,150432,17463.6
13,SimYear,2007,13,0.126119,127135,14701.3
14,SimYear,2007,14,0.118732,107462,11740.5
15,SimYear,2007,15,0.134035,91473.8,11198.4
16,SimYear,2007,16,0.117676,76656.1,8304.73
17,SimYear,2007,17,0.113982,65277.3,6862.3
18,SimYear,2007,18,0.0997345,55776.3,5166.29
19,SimYear,2007,19,0.12137,48328.1,5390.41
20,SimYear,2007,20,0.106067,40966.9,4023.06
21,SimYear,2007,21,0.079682,35253.3,2634.49
22,SimYear,2007,22,0.116621,31139.8,3345.07
23,SimYear,2007,23,0.097096,26502.5,2392.93
24,SimYear,2007,24,0.113455,22995.3,2406.82
25,SimYear,2007,25,0.104484,19624.3,1899.86
26,SimYear,2007,26,0.0881252,16894.9,1390.59
27,SimYear,2007,27,0.0839036,14782.6,1160.84
28,SimYear,2007,28,0.0738774,13009.9,903.97
29,SimYear,2007,29,0.0654343,12124.5,749.268
30,SimYear,2007,30,0.0532973,18434.4,933.442
31,SimYear,2007,31,0.0459095,67485.4,2954.23
32,SimYear,2007,32,0.0453818,233587,10110.5
33,SimYear,2007,33,0.0390495,507864,18974.1
34,SimYear,2007,34,0.0337725,730074,23651.5
35,SimYear,2007,35,0.0284956,815126,22338.8
36,SimYear,2007,36,0.0232186,825112,18473.1
37,SimYear,2007,37,0.0263848,817461,20765
38,SimYear,2007,38,0.0158309,801028,12272.4
39,SimYear,2007,39,0.0131924,789306,10090.5
40,SimYear,2007,40,0.0100262,776515,7556.31
41,SimYear,2007,41,0.0131924,763516,9760.76
42,SimYear,2007,42,0.0105539,745912,7638.54
43,SimYear,2007,43,0.00791543,728513,5602.58
44,SimYear,2007,44,0.012137,711541,8372.99
45,SimYear,2007,45,0.024274,690418,16151.6
46,SimYear,2007,46,0.031134,660439,19749.7
47,SimYear,2007,47,0.0448541,626239,26797.9
48,SimYear,2007,48,0.0522419,584695,29035.4
49,SimYear,2007,49,0.0754605,541022,38367.9
50,SimYear,2007,50,0.0649066,488406,29946.7
51,SimYear,2007,51,0.0712389,444984,29853.3
52,SimYear,2007,52,0.0686004,402362,26027.8
53,SimYear,2008,1,0.0817928,364366,27921.6
54,SimYear,2008,2,0.0823205,325286,25081.3
55,SimYear,2008,3,0.084959,289958,23044.1
56,SimYear,2008,4,0.0770436,257549,18633.4
57,SimYear,2008,5,0.097096,230383,20801.4
58,SimYear,2008,6,0.10079,201829,18882.5
59,SimYear,2008,7,0.103956,176030,16960
60,SimYear,2008,8,0.0654343,152937,9451.15
61,SimYear,2008,9,0.0854867,138001,11032.7
62,SimYear,2008,10,0.100262,121976,11354.9
63,SimYear,2008,11,0.0934021,106169,9238.02
64,SimYear,2008,12,0.126647,92995.7,10795.8
65,SimYear,2008,13,0.126119,78752.9,9106.62
66,SimYear,2008,14,0.118732,66694.3,7286.55
67,SimYear,2008,15,0.134035,56874.8,6962.72
68,SimYear,2008,16,0.117676,47743.8,5172.44
69,SimYear,2008,17,0.113982,40723,4281.02
70,SimYear,2008,18,0.0997345,34849.7,3227.95
71,SimYear,2008,19,0.12137,30240.2,3372.93
72,SimYear,2008,20,0.106067,25669.9,2520.85
73,SimYear,2008,21,0.079682,22119,1652.96
74,SimYear,2008,22,0.116621,19562.7,2101.45
75,SimYear,2008,23,0.097096,16669.5,1505.1
76,SimYear,2008,24,0.113455,14480,1515.56
77,SimYear,2008,25,0.104484,12370.8,1197.63
78,SimYear,2008,26,0.0881252,10661.2,877.508
79,SimYear,2008,27,0.0839036,9337.72,733.265
80,SimYear,2008,28,0.0738774,8237.04,572.338
81,SimYear,2008,29,0.0654343,8042.01,496.978
82,SimYear,2008,30,0.0532973,17899.4,906.355
83,SimYear,2008,31,0.0459095,97387.2,4263.21
84,SimYear,2008,32,0.0453818,401021,17357.7
85,SimYear,2008,33,0.0390495,972317,36326.4
86,SimYear,2008,34,0.0337725,1.50183e+06,48653.4
87,SimYear,2008,35,0.0284956,1.73785e+06,47626.4
88,SimYear,2008,36,0.0232186,1.77917e+06,39833
89,SimYear,2008,37,0.0263848,1.7677e+06,44902.6
90,SimYear,2008,38,0.0158309,1.73449e+06,26573.7
91,SimYear,2008,39,0.0131924,1.71095e+06,21872.8
92,SimYear,2008,40,0.0100262,1.6848e+06,16394.9
93,SimYear,2008,41,0.0131924,1.65797e+06,21195.4
94,SimYear,2008,42,0.0105539,1.62092e+06,16599.1
95,SimYear,2008,43,0.00791543,1.58414e+06,12182.8
96,SimYear,2008,44,0.012137,1.54814e+06,18217.6
97,SimYear,2008,45,0.024274,1.50297e+06,35160.6
98,SimYear,2008,46,0.031134,1.4384e+06,43013.8
99,SimYear,2008,47,0.0448541,1.3645e+06,58389.4
100,SimYear,2008,48,0.0522419,1.27448e+06,63289.6
101,SimYear,2008,49,0.0754605,1.17971e+06,83662.3
102,SimYear,2008,50,0.0649066,1.06533e+06,65321.1
103,SimYear,2008,51,0.0712389,970916,65137.4
104,SimYear,2008,52,0.0686004,878167,56806.4
105,SimYear,2009,1,0.0817928,795446,60955.6
106,SimYear,2009,2,0.0823205,710303,54768.1
107,SimYear,2009,3,0.084959,633302,50331
108,SimYear,2009,4,0.0770436,562634,40706.1
109,SimYear,2009,5,0.097096,503385,45451
110,SimYear,2009,6,0.10079,441076,41265.8
111,SimYear,2009,7,0.103956,384761,37070.7
112,SimYear,2009,8,0.0654343,334338,20661.3
113,SimYear,2009,9,0.0854867,301731,24122.5
114,SimYear,2009,10,0.100262,266731,24830.3
115,SimYear,2009,11,0.0934021,232196,20203.9
116,SimYear,2009,12,0.126647,203411,23613.8
117,SimYear,2009,13,0.126119,172277,19921.4
118,SimYear,2009,14,0.118732,145915,15941.6
119,SimYear,2009,15,0.134035,124444,15234.7
120,SimYear,2009,16,0.117676,104476,11318.6
121,SimYear,2009,17,0.113982,89120.8,9368.86
122,SimYear,2009,18,0.0997345,76274,7064.88
123,SimYear,2009,19,0.12137,66191.1,7382.81
124,SimYear,2009,20,0.106067,56191.9,5518.18
125,SimYear,2009,21,0.079682,48422.6,3618.63
126,SimYear,2009,22,0.116621,42829.5,4600.78
127,SimYear,2009,23,0.097096,36497.6,3295.4
128,SimYear,2009,24,0.113455,31706,3318.52
129,SimYear,2009,25,0.104484,27089.1,2622.53
130,SimYear,2009,26,0.0881252,23347,1921.65
131,SimYear,2009,27,0.0839036,20449.7,1605.86
132,SimYear,2009,28,0.0738774,18025,1252.44
133,SimYear,2009,29,0.0654343,16900.3,1044.4
134,SimYear,2009,30,0.0532973,24998.7,1265.83
135,SimYear,2009,31,0.0459095,78336.1,3429.23
136,SimYear,2009,32,0.0453818,230213,9964.52
137,SimYear,2009,33,0.0390495,439818,16431.9
138,SimYear,2009,34,0.0337725,580853,18817.3
139,SimYear,2009,35,0.0284956,623778,17094.9
140,SimYear,2009,36,0.0232186,624377,13978.9
141,SimYear,2009,37,0.0263848,616751,15666.6
142,SimYear,2009,38,0.0158309,603356,9243.87
143,SimYear,2009,39,0.0131924,593712,7589.99
144,SimYear,2009,40,0.0100262,583391,5677
145,SimYear,2009,41,0.0131924,573019,7325.45
146,SimYear,2009,42,0.0105539,559283,5727.35
147,SimYear,2009,43,0.00791543,545780,4197.29
148,SimYear,2009,44,0.012137,532665,6268.08
149,SimYear,2009,45,0.024274,516502,12083.1
150,SimYear,2009,46,0.031134,493772,14765.7
151,SimYear,2009,47,0.0448541,467941,20024
152,SimYear,2009,48,0.0522419,436676,21684.9
153,SimYear,2009,49,0.0754605,403871,28641.5
154,SimYear,2009,50,0.0649066,364436,22345.5
155,SimYear,2009,51,0.0712389,331905,22267
156,SimYear,2009,52,0.0686004,300005,19406.5
157,SimYear,2010,1,0.0817928,271582,20811.6
158,SimYear,2010,2,0.0823205,242378,18688.6
159,SimYear,2010,3,0.084959,215992,17165.7
160,SimYear,2010,4,0.0770436,191798,13876.4
161,SimYear,2010,5,0.097096,171523,15487
162,SimYear,2010,6,0.10079,150229,14055
163,SimYear,2010,7,0.103956,130997,12621.2
164,SimYear,2010,8,0.0654343,113788,7031.84
165,SimYear,2010,9,0.0854867,102655,8206.98
166,SimYear,2010,10,0.100262,90718.1,8445.06
167,SimYear,2010,11,0.0934021,78948.3,6869.48
168,SimYear,2010,12,0.126647,69141.3,8026.58
169,SimYear,2010,13,0.126119,58543,6769.64
170,SimYear,2010,14,0.118732,49571.7,5415.86
171,SimYear,2010,15,0.134035,42267.4,5174.46
172,SimYear,2010,16,0.117676,35477,3843.48
173,SimYear,2010,17,0.113982,30256.3,3180.71
174,SimYear,2010,18,0.0997345,25889.6,2398.02
175,SimYear,2010,19,0.12137,22462.8,2505.45
176,SimYear,2010,20,0.106067,19065.9,1872.32
177,SimYear,2010,21,0.079682,16426.9,1227.59
178,SimYear,2010,22,0.116621,14527.1,1560.52
179,SimYear,2010,23,0.097096,12377.6,1117.58
180,SimYear,2010,24,0.113455,10757.4,1125.93
181,SimYear,2010,25,0.104484,9398.11,909.845
182,SimYear,2010,26,0.0881252,11722.8,964.884
183,SimYear,2010,27,0.0839036,42987.8,3375.72
184,SimYear,2010,28,0.0738774,188029,13064.9
185,SimYear,2010,29,0.0654343,514918,31820.7
186,SimYear,2010,30,0.0532973,872772,44193.6
187,SimYear,2010,31,0.0459095,1.05806e+06,46317.6
188,SimYear,2010,32,0.0453818,1.08945e+06,47155.5
189,SimYear,2010,33,0.0390495,1.06449e+06,39770.1
190,SimYear,2010,34,0.0337725,1.03327e+06,33473.8
191,SimYear,2010,35,0.0284956,1.00248e+06,27473.2
192,SimYear,2010,36,0.0232186,973294,21790.6
193,SimYear,2010,37,0.0263848,946202,24035.2
194,SimYear,2010,38,0.0158309,913762,13999.5
195,SimYear,2010,39,0.0131924,889042,11365.5
196,SimYear,2010,40,0.0100262,864887,8416.25
197,SimYear,2010,41,0.0131924,841970,10763.7
198,SimYear,2010,42,0.0105539,815250,8348.6
199,SimYear,2010,43,0.00791543,789868,6074.43
200,SimYear,2010,44,0.012137,765890,9012.53
201,SimYear,2010,45,0.024274,738276,17271.2
202,SimYear,2010,46,0.031134,701995,20992.4
203,SimYear,2010,47,0.0448541,662002,28328.2
204,SimYear,2010,48,0.0522419,614983,30539.4
205,SimYear,2010,49,0.0754605,566420,40169
206,SimYear,2010,50,0.0649066,509155,31218.9
207,SimYear,2010,51,0.0712389,462060,30999
208,SimYear,2010,52,0.0686004,416278,26927.9
