"","x"
"Week1.1956",7.56943000001329e-12
"Week2.1956",6.5922816885018e-12
"Week3.1956",5.74077851109126e-12
"Week4.1956",4.98819136925559e-12
"Week5.1956",4.37378500184929e-12
"Week6.1956",3.75757872585638e-12
"Week7.1956",3.21906081588813e-12
"Week8.1956",2.7521024942062e-12
"Week9.1956",2.45421110323009e-12
"Week10.1956",2.14582724520849e-12
"Week11.1956",1.85063105533228e-12
"Week12.1956",1.61126776589362e-12
"Week13.1956",1.35826676500691e-12
"Week14.1956",1.14969187078843e-12
"Week15.1956",9.84706844201629e-13
"Week16.1956",8.3387778986302e-13
"Week17.1956",7.22259521204088e-13
"Week18.1956",6.31613940113597e-13
"Week19.1956",5.64947063008621e-13
"Week20.1956",5.91855485052702e-13
"Week21.1956",1.00105314220488e-11
"Week22.1956",9.19209468971357e-10
"Week23.1956",7.98653504199906e-08
"Week24.1956",5.90030877890685e-06
"Week25.1956",0.000348234595851351
"Week26.1956",0.0155274094529007
"Week27.1956",0.496816678251531
"Week28.1956",10.8995194714498
"Week29.1956",158.084621475368
"Week30.1956",1474.58331640767
"Week31.1956",8721.72928380352
"Week32.1956",32738.6875523424
"Week33.1956",79785.7996935919
"Week34.1956",134040.683510819
"Week35.1956",170325.528007149
"Week36.1956",183782.079692972
"Week37.1956",185478.275196117
"Week38.1956",182329.550389463
"Week39.1956",179812.899693643
"Week40.1956",176963.058394632
"Week41.1956",174035.290625933
"Week42.1956",169971.581960347
"Week43.1956",165941.686384566
"Week44.1956",162004.789701295
"Week45.1956",157058.642857136
"Week46.1956",149974.429449641
"Week47.1956",141880.827973793
"Week48.1956",132036.167164146
"Week49.1956",121705.381489492
"Week50.1956",109277.896651571
"Week51.1956",99084.4523197245
"Week52.1956",89123.1519532192
"Week1.1957",80291.1575901897
"Week2.1957",71247.310366319
"Week3.1957",63120.743336883
"Week4.1957",55710.775732073
"Week5.1957",49542.0226844886
"Week6.1957",43092.2439123244
"Week7.1957",37306.1203402576
"Week8.1957",32164.1013572619
"Week9.1957",28868.8033471512
"Week10.1957",25348.6497030618
"Week11.1957",21898.2427691557
"Week12.1957",19045.2509474133
"Week13.1957",15980.3980941311
"Week14.1957",13409.348187719
"Week15.1957",11335.2326029442
"Week16.1957",9423.18050661545
"Week17.1957",7967.56431404861
"Week18.1957",6760.57338466221
"Week19.1957",5821.77140688336
"Week20.1957",4897.68671359794
"Week21.1957",4186.35567641727
"Week22.1957",3678.77970943712
"Week23.1957",3107.31183156993
"Week24.1957",2678.86204650003
"Week25.1957",2269.11535918627
"Week26.1957",1940.2315575448
"Week27.1957",1694.12045173428
"Week28.1957",1581.33086668377
"Week29.1957",2377.38627878474
"Week30.1957",7984.30142928555
"Week31.1957",28488.9623447737
"Week32.1957",72308.5925790185
"Week33.1957",126789.540164568
"Week34.1957",166158.253790384
"Week35.1957",181716.749713983
"Week36.1957",183611.732033443
"Week37.1957",181444.817877134
"Week38.1957",177082.792512192
"Week39.1957",173886.947792621
"Week40.1957",170519.662839794
"Week41.1957",167171.841642309
"Week42.1957",162814.309885988
"Week43.1957",158561.004375295
"Week44.1957",154458.230269266
"Week45.1957",149446.624148041
"Week46.1957",142451.184937018
"Week47.1957",134544.386851566
"Week48.1957",125021.088405658
"Week49.1957",115080.848035849
"Week50.1957",103200.656227899
"Week51.1957",93467.1872507154
"Week52.1957",83981.6086226049
"Week1.1958",75584.5156803916
"Week2.1958",67009.469936588
"Week3.1958",59316.0718093593
"Week4.1958",52312.0611686566
"Week5.1958",46486.1919064384
"Week6.1958",40406.6068369099
"Week7.1958",34957.9819968691
"Week8.1958",30120.8563652712
"Week9.1958",27019.6550083686
"Week10.1958",23712.8184782258
"Week11.1958",20475.0941343591
"Week12.1958",17799.0417454218
"Week13.1958",14927.9787540224
"Week14.1958",12521.0401631643
"Week15.1958",10580.1829240283
"Week16.1958",8792.18073134326
"Week17.1958",7431.41553788115
"Week18.1958",6303.60133922041
"Week19.1958",5426.58837053726
"Week20.1958",4563.84164589839
"Week21.1958",3899.80986682981
"Week22.1958",3425.99038944993
"Week23.1958",2893.05976636984
"Week24.1958",2493.58429993767
"Week25.1958",2111.69406150185
"Week26.1958",1804.95446403366
"Week27.1958",1569.46633429918
"Week28.1958",1371.24194481579
"Week29.1958",1225.20027870662
"Week30.1958",1294.61706397133
"Week31.1958",2888.86885485831
"Week32.1958",11561.0551506852
"Week33.1958",38551.6184988287
"Week34.1958",88140.4926411128
"Week35.1958",141587.698990849
"Week36.1958",175184.297459465
"Week37.1958",187141.573157841
"Week38.1958",187244.67380638
"Week39.1958",185819.156097699
"Week40.1958",183601.78246958
"Week41.1958",181169.380900643
"Week42.1958",177461.207952402
"Week43.1958",173706.742405948
"Week44.1958",169979.801117632
"Week45.1958",165131.332958954
"Week46.1958",157976.024671453
"Week47.1958",149701.505972094
"Week48.1958",139527.9475358
"Week49.1958",128793.003558213
"Week50.1958",115791.539224749
"Week51.1958",105114.065601528
"Week52.1958",94648.435415369
"Week1.1959",85354.182838161
"Week2.1959",75810.6152894118
"Week3.1959",67221.5544754372
"Week4.1959",59377.4901207553
"Week5.1959",52841.3670750812
"Week6.1959",45993.2521290144
"Week7.1959",39843.4475360963
"Week8.1959",34373.2786259474
"Week9.1959",30869.7799650626
"Week10.1959",27119.9799564525
"Week11.1959",23439.7693832907
"Week12.1959",20395.362313951
"Week13.1959",17120.9780075602
"Week14.1959",14372.5560559861
"Week15.1959",12154.2162445952
"Week16.1959",10107.7667665912
