timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0791556,203216,15246.8
2,SimYear,2007,2,0.0796663,183808,13876.2
3,SimYear,2007,3,0.0822197,166113,12926
4,SimYear,2007,4,0.0745594,149690,10602.7
5,SimYear,2007,5,0.0939653,135886,12015.1
6,SimYear,2007,6,0.0975401,120950,11081.9
7,SimYear,2007,7,0.100604,107241,10119.3
8,SimYear,2007,8,0.0633245,94770.5,5732.75
9,SimYear,2007,9,0.0827303,86909.3,6803.11
10,SimYear,2007,10,0.0970294,78149.7,7124.66
11,SimYear,2007,11,0.0903906,69259.7,5901.31
12,SimYear,2007,12,0.122563,61776.4,7025.87
13,SimYear,2007,13,0.122053,53346,6043.3
14,SimYear,2007,14,0.114903,46080.6,4931.62
15,SimYear,2007,15,0.129713,40082.7,4807.78
16,SimYear,2007,16,0.113882,34346.8,3644.99
17,SimYear,2007,17,0.110307,29896.2,3078.46
18,SimYear,2007,18,0.0965187,26111.3,2368.54
19,SimYear,2007,19,0.117457,23118.5,2526.01
20,SimYear,2007,20,0.102647,20041.6,1927.61
21,SimYear,2007,21,0.0771129,17630.9,1289.96
22,SimYear,2007,22,0.112861,15909.2,1674.03
23,SimYear,2007,23,0.0939653,13849.6,1224.59
24,SimYear,2007,24,0.109796,12285.2,1259.48
25,SimYear,2007,25,0.101115,10725,1016.89
26,SimYear,2007,26,0.0852838,9444.18,761.137
27,SimYear,2007,27,0.0811983,8470.21,651.245
28,SimYear,2007,28,0.0714954,8035.73,546.608
29,SimYear,2007,29,0.0633245,12039.8,728.302
30,SimYear,2007,30,0.0515788,41059.8,2034.8
31,SimYear,2007,31,0.0444293,144517,6190.88
32,SimYear,2007,32,0.0439186,345140,14619
33,SimYear,2007,33,0.0377904,556935,20359.9
34,SimYear,2007,34,0.0326836,681789,21610.6
35,SimYear,2007,35,0.0275768,725148,19442.7
36,SimYear,2007,36,0.02247,737003,16141.9
37,SimYear,2007,37,0.0255341,742493,18451.7
38,SimYear,2007,38,0.0153204,741314,11109.6
39,SimYear,2007,39,0.012767,744380,9308.06
40,SimYear,2007,40,0.00970294,746458,7104.67
41,SimYear,2007,41,0.012767,748268,9356.69
42,SimYear,2007,42,0.0102136,745518,7467.3
43,SimYear,2007,43,0.00766022,742658,5586.07
44,SimYear,2007,44,0.0117457,739895,8516.14
45,SimYear,2007,45,0.0234913,732526,16764.7
46,SimYear,2007,46,0.0301302,715336,20929
47,SimYear,2007,47,0.0434079,692673,29005.6
48,SimYear,2007,48,0.0505574,660787,32114.3
49,SimYear,2007,49,0.0730274,624933,43387.5
50,SimYear,2007,50,0.0628138,577088,34635.8
51,SimYear,2007,51,0.068942,537689,35312.9
52,SimYear,2007,52,0.0663885,497330,31492.1
53,SimYear,2008,1,0.0791556,460672,34563
54,SimYear,2008,2,0.0796663,420875,31772.9
55,SimYear,2008,3,0.0822197,383957,29877.4
56,SimYear,2008,4,0.0745594,349076,24725.3
57,SimYear,2008,5,0.0939653,319543,28254.1
58,SimYear,2008,6,0.0975401,286667,26265.4
59,SimYear,2008,7,0.100604,256071,24162.9
60,SimYear,2008,8,0.0633245,227888,13785.1
61,SimYear,2008,9,0.0827303,210377,16467.9
62,SimYear,2008,10,0.0970294,190365,17355
63,SimYear,2008,11,0.0903906,169717,14460.9
64,SimYear,2008,12,0.122563,152237,17314
65,SimYear,2008,13,0.122053,132167,14972.6
66,SimYear,2008,14,0.114903,114748,12280.6
67,SimYear,2008,15,0.129713,100296,12030.1
68,SimYear,2008,16,0.113882,86338.6,9162.53
69,SimYear,2008,17,0.110307,75479.8,7772.27
70,SimYear,2008,18,0.0965187,66198.2,6004.81
71,SimYear,2008,19,0.117457,58843.1,6429.4
72,SimYear,2008,20,0.102647,51204.1,4924.81
73,SimYear,2008,21,0.0771129,45207.1,3307.56
74,SimYear,2008,22,0.112861,40932.2,4307.05
75,SimYear,2008,23,0.0939653,35749.8,3161.01
76,SimYear,2008,24,0.109796,31810.4,3261.22
77,SimYear,2008,25,0.101115,27853.3,2640.92
78,SimYear,2008,26,0.0852838,24595.2,1982.21
79,SimYear,2008,27,0.0811983,22067.4,1696.68
80,SimYear,2008,28,0.0714954,19987.6,1359.6
81,SimYear,2008,29,0.0633245,19177,1160.03
82,SimYear,2008,30,0.0515788,22407.7,1110.46
83,SimYear,2008,31,0.0444293,33706.6,1443.94
84,SimYear,2008,32,0.0439186,50805.1,2151.94
85,SimYear,2008,33,0.0377904,64144.2,2344.92
86,SimYear,2008,34,0.0326836,69708.7,2209.55
87,SimYear,2008,35,0.0275768,70760.9,1897.24
88,SimYear,2008,36,0.02247,70620.4,1546.74
89,SimYear,2008,37,0.0255341,70366,1748.67
90,SimYear,2008,38,0.0153204,69620.1,1043.35
91,SimYear,2008,39,0.012767,69355.9,867.257
92,SimYear,2008,40,0.00970294,69063.6,657.337
93,SimYear,2008,41,0.012767,68800.4,860.311
94,SimYear,2008,42,0.0102136,68165.5,682.763
95,SimYear,2008,43,0.00766022,67563.4,508.193
96,SimYear,2008,44,0.0117457,67006.8,771.243
97,SimYear,2008,45,0.0234913,66066.1,1512
98,SimYear,2008,46,0.0301302,64273.6,1880.49
99,SimYear,2008,47,0.0434079,62023.5,2597.22
100,SimYear,2008,48,0.0505574,58982,2866.53
101,SimYear,2008,49,0.0730274,55619.9,3861.55
102,SimYear,2008,50,0.0628138,51224.3,3074.39
103,SimYear,2008,51,0.068942,47608.9,3126.73
104,SimYear,2008,52,0.0663885,43934.4,2782.03
105,SimYear,2009,1,0.0791556,40609.3,3046.81
106,SimYear,2009,2,0.0796663,37027.5,2795.3
107,SimYear,2009,3,0.0822197,33717.1,2623.68
108,SimYear,2009,4,0.0745594,30601.2,2167.5
109,SimYear,2009,5,0.0939653,27966.9,2472.85
110,SimYear,2009,6,0.0975401,25051.6,2295.32
111,SimYear,2009,7,0.100604,22346.1,2108.58
112,SimYear,2009,8,0.0633245,19860.1,1201.36
113,SimYear,2009,9,0.0827303,18311.1,1433.36
114,SimYear,2009,10,0.0970294,16549.7,1508.79
115,SimYear,2009,11,0.0903906,14738.2,1255.78
116,SimYear,2009,12,0.122563,13206.3,1501.96
117,SimYear,2009,13,0.122053,11454,1297.56
118,SimYear,2009,14,0.114903,9935.08,1063.27
119,SimYear,2009,15,0.129713,8676.04,1040.66
120,SimYear,2009,16,0.113882,7462.41,791.934
121,SimYear,2009,17,0.110307,6518.66,671.237
122,SimYear,2009,18,0.0965187,5712.76,518.202
123,SimYear,2009,19,0.117457,5074.39,554.446
124,SimYear,2009,20,0.102647,4412.63,424.407
125,SimYear,2009,21,0.0771129,3893.3,284.852
126,SimYear,2009,22,0.112861,3522.98,370.702
127,SimYear,2009,23,0.0939653,3075.14,271.905
128,SimYear,2009,24,0.109796,2734.76,280.369
129,SimYear,2009,25,0.101115,2393.69,226.959
130,SimYear,2009,26,0.0852838,2126.84,171.409
131,SimYear,2009,27,0.0811983,2219.14,170.622
132,SimYear,2009,28,0.0714954,6060.54,412.252
133,SimYear,2009,29,0.0633245,35883.1,2170.6
134,SimYear,2009,30,0.0515788,160704,7963.97
135,SimYear,2009,31,0.0444293,448795,19225.7
136,SimYear,2009,32,0.0439186,813526,34458.3
137,SimYear,2009,33,0.0377904,1.06447e+06,38914
138,SimYear,2009,34,0.0326836,1.16282e+06,36857.7
139,SimYear,2009,35,0.0275768,1.18704e+06,31826.9
140,SimYear,2009,36,0.02247,1.19332e+06,26136.3
141,SimYear,2009,37,0.0255341,1.19722e+06,29752
142,SimYear,2009,38,0.0153204,1.19172e+06,17859.5
143,SimYear,2009,39,0.012767,1.19355e+06,14924.7
144,SimYear,2009,40,0.00970294,1.19416e+06,11365.8
145,SimYear,2009,41,0.012767,1.19464e+06,14938.3
146,SimYear,2009,42,0.0102136,1.18811e+06,11900.4
147,SimYear,2009,43,0.00766022,1.18164e+06,8887.96
148,SimYear,2009,44,0.0117457,1.17553e+06,13530.3
149,SimYear,2009,45,0.0234913,1.16229e+06,26600.3
150,SimYear,2009,46,0.0301302,1.13366e+06,33168
151,SimYear,2009,47,0.0434079,1.09654e+06,45917.5
