"","x"
"Week1.1956",166.71279746534
"Week2.1956",1080.96213392465
"Week3.1956",4869.32316724298
"Week4.1956",16405.4253548894
"Week5.1956",41818.6548189816
"Week6.1956",81928.4247955201
"Week7.1956",129404.30913156
"Week8.1956",169672.212747227
"Week9.1956",189214.103170514
"Week10.1956",192252.003709309
"Week11.1956",199284.572816269
"Week12.1956",201570.934771149
"Week13.1956",199643.848929448
"Week14.1956",193587.748156268
"Week15.1956",186369.302261634
"Week16.1956",182975.950196998
"Week17.1956",179538.123835219
"Week18.1956",170816.797273565
"Week19.1956",166642.107165546
"Week20.1956",156497.399425776
"Week21.1956",154986.114035114
"Week22.1956",145542.968868893
"Week23.1956",141555.021329657
"Week24.1956",136421.816232895
"Week25.1956",129915.735920206
"Week26.1956",123648.752214516
"Week27.1956",121431.114780082
"Week28.1956",119166.692127181
"Week29.1956",113316.671516561
"Week30.1956",108875.744582703
"Week31.1956",104018.730994321
"Week32.1956",98220.3554182977
"Week33.1956",93513.6991090625
"Week34.1956",86906.135112657
"Week35.1956",81364.520824163
"Week36.1956",76302.1349773776
"Week37.1956",74830.8739769603
"Week38.1956",67141.4691726843
"Week39.1956",64603.8010635018
"Week40.1956",63525.972181897
"Week41.1956",60268.1631078405
"Week42.1956",58660.909528158
"Week43.1956",54807.69208285
"Week44.1956",51155.378411619
"Week45.1956",48238.3937524401
"Week46.1956",45180.3392972817
"Week47.1956",43014.8867308974
"Week48.1956",41363.4704803972
"Week49.1956",39458.1657033995
"Week50.1956",38611.0914079309
"Week51.1956",37244.1432196558
"Week52.1956",35093.146372493
"Week1.1957",33130.7435537226
"Week2.1957",32224.486313145
"Week3.1957",35205.2678261806
"Week4.1957",45712.1152327792
"Week5.1957",70326.4713626191
"Week6.1957",109486.888378301
"Week7.1957",154611.088544735
"Week8.1957",192045.775315753
"Week9.1957",207179.982560537
"Week10.1957",216324.29139633
"Week11.1957",214423.327979169
"Week12.1957",211139.905385473
"Week13.1957",208294.831472208
"Week14.1957",202902.412132419
"Week15.1957",202725.573383568
"Week16.1957",197284.029390742
"Week17.1957",196867.109469151
"Week18.1957",186833.077680387
"Week19.1957",186225.095527121
"Week20.1957",175247.774537407
"Week21.1957",167141.635802005
"Week22.1957",158954.758106602
"Week23.1957",149741.828618045
"Week24.1957",141693.301560495
"Week25.1957",139584.881782604
"Week26.1957",136515.970755349
"Week27.1957",129154.349676695
"Week28.1957",125897.042880086
"Week29.1957",119574.196544832
"Week30.1957",117219.242185329
"Week31.1957",110617.348912514
"Week32.1957",108030.542426897
"Week33.1957",103515.351718163
"Week34.1957",100406.305735711
"Week35.1957",99035.7342379075
"Week36.1957",97597.2453435945
"Week37.1957",95481.4879889225
"Week38.1957",89859.2269484393
"Week39.1957",86118.0901759364
"Week40.1957",78383.8737754084
"Week41.1957",74381.3873972558
