timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799482,47703.2,3615.06
2,SimYear,2007,2,0.0366788,42322.5,1503.16
3,SimYear,2007,3,0.00114621,49626.3,56.0599
4,SimYear,2007,4,0.0123218,86876.5,1049.15
5,SimYear,2007,5,0.0567375,175857,9566.4
6,SimYear,2007,6,0.0389712,314718,11863
7,SimYear,2007,7,0.0206318,476037,9586.26
8,SimYear,2007,8,0.0329536,612876,19592.8
9,SimYear,2007,9,0.054445,686876,35896
10,SimYear,2007,10,0.0389712,700908,26420
11,SimYear,2007,11,0.0229242,701924,15687.8
12,SimYear,2007,12,0.00831003,704492,5749.19
13,SimYear,2007,13,0.00573106,712952,4017.73
14,SimYear,2007,14,0.000859659,720383,610.417
15,SimYear,2007,15,0.0151873,728947,10834.8
16,SimYear,2007,16,0.0618954,724936,42911.4
17,SimYear,2007,17,0.0578837,686204,38061.2
18,SimYear,2007,18,0.0151873,650583,9670.03
19,SimYear,2007,19,0.010889,642319,6859.79
20,SimYear,2007,20,0.0925566,635638,55423.1
21,SimYear,2007,21,0.0372519,578660,20867.4
22,SimYear,2007,22,0.00916969,555833,5003.13
23,SimYear,2007,23,0.0355326,548289,18875.7
24,SimYear,2007,24,0.0816676,526051,40688.3
25,SimYear,2007,25,0.00659072,481347,3118.1
26,SimYear,2007,26,0.0515795,474225,23511.7
27,SimYear,2007,27,0.00831003,446170,3641.09
28,SimYear,2007,28,0.0194856,437896,8333.04
29,SimYear,2007,29,0.0667668,424601,27046.7
30,SimYear,2007,30,0.0346729,392354,13186.2
31,SimYear,2007,31,0.0289418,374075,10523.7
32,SimYear,2007,32,0.0515795,358425,17770.5
33,SimYear,2007,33,0.048714,335503,15732.1
34,SimYear,2007,34,0.0361057,314738,11007
35,SimYear,2007,35,0.0481409,298817,13850.9
36,SimYear,2007,36,0.0504333,280142,13588.3
37,SimYear,2007,37,0.0286553,261887,7295.64
38,SimYear,2007,38,0.026936,250081,6554.33
39,SimYear,2007,39,0.0289418,239101,6726.51
40,SimYear,2007,40,0.0054445,228038,1220.99
41,SimYear,2007,41,0.0490005,222560,10496
42,SimYear,2007,42,0.0598895,207869,11917.5
43,SimYear,2007,43,0.00515795,191970,973.911
44,SimYear,2007,44,0.043556,187191,7868.21
45,SimYear,2007,45,0.0584568,175592,9833.1
