"","x"
"Week1.1956",43.9240619124741
"Week2.1956",95.2949436901119
"Week3.1956",159.569564940364
"Week4.1956",233.182385934362
"Week5.1956",334.749179522505
"Week6.1956",458.204948877848
"Week7.1956",628.794302152068
"Week8.1956",878.225827291141
"Week9.1956",1197.211789058
"Week10.1956",1712.78282917733
"Week11.1956",2495.81635849342
"Week12.1956",3639.21646637718
"Week13.1956",5216.13076057297
"Week14.1956",7287.60142852255
"Week15.1956",10295.5881106956
"Week16.1956",14639.0885167526
"Week17.1956",20502.723467157
"Week18.1956",27705.6214078251
"Week19.1956",36499.7708500724
"Week20.1956",47401.5713511305
"Week21.1956",59818.7780948061
"Week22.1956",71334.9144383444
"Week23.1956",85746.4105842641
"Week24.1956",101139.984920783
"Week25.1956",113358.589179719
"Week26.1956",121020.004128724
"Week27.1956",131858.901748543
"Week28.1956",140495.062801467
"Week29.1956",140691.065112714
"Week30.1956",145910.377283626
"Week31.1956",141196.196945917
"Week32.1956",138202.166840955
"Week33.1956",138077.322607142
"Week34.1956",128388.522709164
"Week35.1956",123625.727293145
"Week36.1956",120428.670382787
"Week37.1956",112968.497586723
"Week38.1956",106665.726850102
"Week39.1956",100378.183441085
"Week40.1956",93372.9988647967
"Week41.1956",86890.3626309131
"Week42.1956",80140.0700873679
"Week43.1956",77141.0182495261
"Week44.1956",74181.2142578719
"Week45.1956",69719.9376323281
"Week46.1956",65312.4249889011
"Week47.1956",59762.391799863
"Week48.1956",57429.4081521248
"Week49.1956",51961.9237414861
"Week50.1956",49846.7938859915
"Week51.1956",46724.8076952955
"Week52.1956",41335.9831486875
"Week1.1957",37827.7981559916
"Week2.1957",35103.1098222999
"Week3.1957",33511.2859246204
"Week4.1957",31948.8237716716
"Week5.1957",28808.2536627969
"Week6.1957",27555.576725384
"Week7.1957",26190.5441726154
"Week8.1957",24629.815837319
"Week9.1957",22647.2744564116
"Week10.1957",21732.7988010211
"Week11.1957",21211.334323433
"Week12.1957",20561.6556179355
"Week13.1957",21087.4721781354
"Week14.1957",22128.6059664472
"Week15.1957",23209.6300886934
"Week16.1957",26959.264051643
"Week17.1957",31523.3818712237
"Week18.1957",38092.1172219649
"Week19.1957",44621.4837377963
"Week20.1957",53737.0550731496
"Week21.1957",66603.0138870965
"Week22.1957",79943.8215502658
"Week23.1957",92157.2327857036
"Week24.1957",106332.529533276
"Week25.1957",120700.613084971
"Week26.1957",131398.971887818
"Week27.1957",142193.468797767
"Week28.1957",143655.518624427
"Week29.1957",144540.254492291
