timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690766,61031.6,3965.77
2,SimYear,2007,2,0.0441489,55321.2,2325.77
3,SimYear,2007,3,0.034238,51460.6,1685.99
4,SimYear,2007,4,0.031535,48438.2,1463.63
5,SimYear,2007,5,0.0438486,45868.1,1915.52
6,SimYear,2007,6,0.0192213,43146,799.491
7,SimYear,2007,7,0.0114127,41944.4,463.262
8,SimYear,2007,8,0.0453503,41601.8,1795.52
9,SimYear,2007,9,0.0462513,40672.1,1789.48
10,SimYear,2007,10,0.0318353,40850.6,1245.93
11,SimYear,2007,11,0.0123136,43134,513.781
12,SimYear,2007,12,0.0390433,48346.3,1802
13,SimYear,2007,13,0.0606672,55319,3170.01
14,SimYear,2007,14,0.0465516,65134,2883.93
15,SimYear,2007,15,0.0429476,80905.5,3310.76
16,SimYear,2007,16,0.00330366,103543,332.373
17,SimYear,2007,17,0.0525583,138287,6892.57
18,SimYear,2007,18,0.0414459,176880,6990.26
19,SimYear,2007,19,0.0249276,227106,5442.22
20,SimYear,2007,20,0.0531589,290997,14665.5
21,SimYear,2007,21,0.0420466,356606,14293
22,SimYear,2007,22,0.0249276,431762,10346.5
23,SimYear,2007,23,0.0783869,516926,37943.3
24,SimYear,2007,24,0.0336373,575365,18525.4
25,SimYear,2007,25,0.0123136,651181,7756.41
26,SimYear,2007,26,0.0732812,731370,50312.8
27,SimYear,2007,27,0.00360399,757630,2652.68
28,SimYear,2007,28,0.0363403,820688,28509.5
29,SimYear,2007,29,0.0339376,844007,27413.5
30,SimYear,2007,30,0.0717796,855521,57689.7
31,SimYear,2007,31,0.0114127,824271,9103.79
32,SimYear,2007,32,0.0531589,832590,41960.4
33,SimYear,2007,33,0.0516573,798829,39150.5
34,SimYear,2007,34,0.015317,761399,11264.5
35,SimYear,2007,35,0.0573636,747233,40553.5
36,SimYear,2007,36,0.032436,699378,21726.9
37,SimYear,2007,37,0.00330366,668023,2144.35
38,SimYear,2007,38,0.0648719,654355,40013.5
39,SimYear,2007,39,0.0579642,600870,32941.9
40,SimYear,2007,40,0.00210233,554130,1132.61
41,SimYear,2007,41,0.023426,539103,12149.5
42,SimYear,2007,42,0.0570633,512386,27666.5
43,SimYear,2007,43,0.00780866,470071,3558.61
44,SimYear,2007,44,0.00480533,452304,2110.27
45,SimYear,2007,45,0.0129143,435896,5443.74
46,SimYear,2007,46,0.01802,416159,7233.71
47,SimYear,2007,47,0.0129143,394838,4930.99
48,SimYear,2007,48,0.0159176,376133,5781.22
49,SimYear,2007,49,0.0456506,356902,15503.5
50,SimYear,2007,50,0.0705782,328459,21790.9
51,SimYear,2007,51,0.00750832,294629,2144.98
52,SimYear,2007,52,0.0501556,281303,13395.7
53,SimYear,2008,1,0.0132146,257168,3285.88
54,SimYear,2008,2,0.0432479,243834,10046.3
55,SimYear,2008,3,0.0483536,224282,10305.8
56,SimYear,2008,4,0.0633702,205232,12268.3
57,SimYear,2008,5,0.0504559,185051,8863.64
58,SimYear,2008,6,0.0600666,169150,9599.86
59,SimYear,2008,7,0.0150166,153377,2224.97
60,SimYear,2008,8,0.0240266,145841,3370.03
61,SimYear,2008,9,0.0390433,138003,5143.74
62,SimYear,2008,10,0.0495549,129525,6095.92
63,SimYear,2008,11,0.0192213,121623,2253.66
64,SimYear,2008,12,0.024327,119530,2796.15
65,SimYear,2008,13,0.0525583,119408,5951.62
66,SimYear,2008,14,0.0498553,119526,5658.61
67,SimYear,2008,15,0.0600666,124442,7062.49
68,SimYear,2008,16,0.00931032,133634,1205.32
69,SimYear,2008,17,0.0423469,155694,6283.95
70,SimYear,2008,18,0.00240266,180615,421.842
71,SimYear,2008,19,0.0381423,220402,8028.99
72,SimYear,2008,20,0.0318353,261462,7974.52
73,SimYear,2008,21,0.0438486,311057,12990.2
74,SimYear,2008,22,0.029733,362425,10334.6
75,SimYear,2008,23,0.0114127,421030,4650.14
76,SimYear,2008,24,0.0405449,486922,18833.1
77,SimYear,2008,25,0.0414459,536315,21195
78,SimYear,2008,26,0.0372413,578292,20578
79,SimYear,2008,27,0.0702779,613475,40532.4
80,SimYear,2008,28,0.0540599,619192,31720.5
81,SimYear,2008,29,0.0585649,624415,34577.2
82,SimYear,2008,30,0.0159176,617400,9489.52
83,SimYear,2008,31,0.00570633,627509,3475.11
84,SimYear,2008,32,0.0285316,636158,17417.5
85,SimYear,2008,33,0.00750832,624207,4544.4
86,SimYear,2008,34,0.0531589,620280,31260.5
87,SimYear,2008,35,0.0633702,585234,34984.1
88,SimYear,2008,36,0.0291323,543802,15197.8
89,SimYear,2008,37,0.0543603,520587,26813.3
90,SimYear,2008,38,0.0531589,484226,24403.7
91,SimYear,2008,39,0.0255283,449595,11030.1
92,SimYear,2008,40,0.0336373,428006,13780.7
93,SimYear,2008,41,0.0447496,403259,17179.1
94,SimYear,2008,42,0.024327,375019,8772.77
95,SimYear,2008,43,0.0588652,355337,19774.9
96,SimYear,2008,44,0.0201223,324770,6297.24
97,SimYear,2008,45,0.0450499,308131,13212.7
98,SimYear,2008,46,0.0441489,284799,11973.3
99,SimYear,2008,47,0.0228253,263178,5780.74
100,SimYear,2008,48,0.00570633,248188,1374.45
101,SimYear,2008,49,0.020723,237872,4748.57
102,SimYear,2008,50,0.0741822,224401,15620
103,SimYear,2008,51,0.0594659,200535,11270.6
104,SimYear,2008,52,0.0390433,181758,6774.64
105,SimYear,2009,1,0.0468519,167916,7481.63
106,SimYear,2009,2,0.0330366,153829,4865.92
107,SimYear,2009,3,0.0213236,142812,2932.68
108,SimYear,2009,4,0.013515,134090,1751.97
109,SimYear,2009,5,0.0777862,126853,9242.57
110,SimYear,2009,6,0.0372413,112534,4004.41
111,SimYear,2009,7,0.0183203,103989,1837.39
112,SimYear,2009,8,0.0423469,97993.4,3955.11
113,SimYear,2009,9,0.0204226,90281,1776.4
114,SimYear,2009,10,0.0510566,85223.3,4129.43
115,SimYear,2009,11,0.019822,78355.3,1496.84
116,SimYear,2009,12,0.0120133,74797.4,869.333
117,SimYear,2009,13,0.00300333,72627.1,211.97
118,SimYear,2009,14,0.0285316,72064.3,1973.07
119,SimYear,2009,15,0.0657729,70965.5,4397.84
120,SimYear,2009,16,0.0195216,69045.6,1299.21
121,SimYear,2009,17,0.0396439,72184.4,2731.1
122,SimYear,2009,18,0.0528586,76064.2,3812.34
123,SimYear,2009,19,0.0375416,81270.3,2914.82
124,SimYear,2009,20,0.0414459,89858.6,3551.19
125,SimYear,2009,21,0.00750832,100092,728.699
126,SimYear,2009,22,0.014416,115084,1603.17
127,SimYear,2009,23,0.026129,130400,3273.46
128,SimYear,2009,24,0.0492546,144425,6757
129,SimYear,2009,25,0.0321356,154451,4754.44
130,SimYear,2009,26,0.0633702,165308,9881.76
131,SimYear,2009,27,0.0369409,169053,5967.96
132,SimYear,2009,28,0.00810899,174554,1372.06
133,SimYear,2009,29,0.0783869,182304,13381.4
134,SimYear,2009,30,0.0612679,175364,10145.6
135,SimYear,2009,31,0.00330366,169601,544.419
136,SimYear,2009,32,0.0597662,171753,9700.28
137,SimYear,2009,33,0.0540599,162987,8349.62
138,SimYear,2009,34,0.0567629,154419,8295.25
139,SimYear,2009,35,0.0441489,145026,6097.06
140,SimYear,2009,36,0.0387429,137224,5076.14
141,SimYear,2009,37,0.0447496,129989,5537.59
142,SimYear,2009,38,0.0240266,121967,2818.36
143,SimYear,2009,39,0.013515,116484,1521.94
144,SimYear,2009,40,0.0441489,112134,4714.26
145,SimYear,2009,41,0.0570633,104466,5640.69
146,SimYear,2009,42,0.016218,95896.7,1501.53
147,SimYear,2009,43,0.017119,91545.9,1512.37
148,SimYear,2009,44,0.0528586,87183.5,4369.64
149,SimYear,2009,45,0.020723,80009.5,1597.21
150,SimYear,2009,46,0.0630699,75732.6,4506.35
151,SimYear,2009,47,0.0705782,68639.3,4553.72
152,SimYear,2009,48,0.0591656,61686.5,3449.93
153,SimYear,2009,49,0.0750832,56026.1,3945.47
154,SimYear,2009,50,0.0258286,50044.2,1242.02
155,SimYear,2009,51,0.030634,46925.7,1378.03
156,SimYear,2009,52,0.00600666,43765.6,255.09
157,SimYear,2010,1,0.0420466,42059.6,1685.78
158,SimYear,2010,2,0.00900999,39053.1,340.927
159,SimYear,2010,3,0.00600666,37565.7,218.954
160,SimYear,2010,4,0.0420466,36371.5,1457.79
161,SimYear,2010,5,0.0366406,34174.3,1196.8
162,SimYear,2010,6,0.0678752,32578,2081.29
163,SimYear,2010,7,0.0156173,30550.8,460.779
164,SimYear,2010,8,0.00810899,30768.2,241.849
165,SimYear,2010,9,0.00600666,32029.7,186.687
166,SimYear,2010,10,0.0609676,34527.4,1988.07
167,SimYear,2010,11,0.030634,36920.5,1084.21
168,SimYear,2010,12,0.0693769,42693.4,2785.82
169,SimYear,2010,13,0.0564626,50181.5,2681.83
