timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0403664,506470,19706.3
2,SimYear,2007,2,0.0406269,476323,18650.5
3,SimYear,2007,3,0.041929,447580,18075.1
4,SimYear,2007,4,0.0380226,419781,15402.8
5,SimYear,2007,5,0.0479189,395036,18178.4
6,SimYear,2007,6,0.0497419,367901,17558
7,SimYear,2007,7,0.0513045,341841,16813.8
8,SimYear,2007,8,0.0322932,316986,9906.37
9,SimYear,2007,9,0.0421894,299451,12166.6
10,SimYear,2007,10,0.0494815,279987,13294.1
11,SimYear,2007,11,0.0460959,259785,11510.1
12,SimYear,2007,12,0.0625029,241770,14407.7
13,SimYear,2007,13,0.0622425,221266,13132.6
14,SimYear,2007,14,0.0585965,202487,11334.4
15,SimYear,2007,15,0.0661489,185921,11704.8
16,SimYear,2007,16,0.0580756,169376,9399.04
17,SimYear,2007,17,0.0562526,155509,8366.19
18,SimYear,2007,18,0.049221,143000,6754.94
19,SimYear,2007,19,0.0598986,132392,7570.55
20,SimYear,2007,20,0.0523462,121239,6081.25
21,SimYear,2007,21,0.0393247,111843,4241.58
22,SimYear,2007,22,0.0575547,104506,5748.74
23,SimYear,2007,23,0.0479189,95876.9,4411.98
24,SimYear,2007,24,0.0559922,88832.4,4757.55
25,SimYear,2007,25,0.0515649,81759.7,4041.34
26,SimYear,2007,26,0.0434916,75981.9,3180.36
27,SimYear,2007,27,0.0414082,72322.1,2885.12
28,SimYear,2007,28,0.03646,71782.8,2527.59
29,SimYear,2007,29,0.0322932,77390.1,2418.58
30,SimYear,2007,30,0.0263033,93281.3,2381.53
31,SimYear,2007,31,0.0226573,123990,2731.68
32,SimYear,2007,32,0.0223969,171303,3731.15
33,SimYear,2007,33,0.0192717,231612,4347.55
34,SimYear,2007,34,0.0166674,296999,4827.78
35,SimYear,2007,35,0.0140631,357198,4905.42
36,SimYear,2007,36,0.0114589,404816,4535.71
37,SimYear,2007,37,0.0130214,437757,5569.3
38,SimYear,2007,38,0.00781286,456496,3493.65
39,SimYear,2007,39,0.00651072,468037,2986.91
40,SimYear,2007,40,0.00494815,474265,2302.04
41,SimYear,2007,41,0.00651072,477668,3048.37
42,SimYear,2007,42,0.00520857,478039,2442.17
43,SimYear,2007,43,0.00390643,477379,1830.28
44,SimYear,2007,44,0.00598986,476010,2795.49
45,SimYear,2007,45,0.0119797,472516,5533.46
46,SimYear,2007,46,0.0153653,465246,6976.34
47,SimYear,2007,47,0.0221364,455654,9810.48
48,SimYear,2007,48,0.0257824,442467,11075.6
49,SimYear,2007,49,0.0372413,427409,15366.3
50,SimYear,2007,50,0.0320327,407556,12635.8
51,SimYear,2007,51,0.0351579,390125,13254.9
52,SimYear,2007,52,0.0338557,371809,12172.5
53,SimYear,2008,1,0.0403664,354403,13789.5
54,SimYear,2008,2,0.0406269,335261,13127.2
55,SimYear,2008,3,0.041929,316755,12791.9
56,SimYear,2008,4,0.0380226,298604,10956.5
57,SimYear,2008,5,0.0479189,282352,12993
58,SimYear,2008,6,0.0497419,264142,12606.1
59,SimYear,2008,7,0.0513045,246471,12122.9
60,SimYear,2008,8,0.0322932,229461,7171.06
61,SimYear,2008,9,0.0421894,217581,8840.28
62,SimYear,2008,10,0.0494815,204158,9693.65
63,SimYear,2008,11,0.0460959,190061,8420.88
64,SimYear,2008,12,0.0625029,177439,10574.1
65,SimYear,2008,13,0.0622425,162876,9666.98
66,SimYear,2008,14,0.0585965,149473,8366.86
67,SimYear,2008,15,0.0661489,137612,8663.47
68,SimYear,2008,16,0.0580756,125684,6974.5
69,SimYear,2008,17,0.0562526,115676,6223.22
70,SimYear,2008,18,0.049221,106629,5036.84
71,SimYear,2008,19,0.0598986,98985.4,5660.27
72,SimYear,2008,20,0.0523462,91013.9,4565.17
73,SimYear,2008,21,0.0393247,84685.5,3211.66
74,SimYear,2008,22,0.0575547,80852.7,4447.6
75,SimYear,2008,23,0.0479189,78228.9,3599.87
76,SimYear,2008,24,0.0559922,81165.7,4346.95
77,SimYear,2008,25,0.0515649,91012.3,4498.69
78,SimYear,2008,26,0.0434916,110882,4641.15
79,SimYear,2008,27,0.0414082,141009,5625.22
80,SimYear,2008,28,0.03646,177214,6240
81,SimYear,2008,29,0.0322932,213761,6680.41
82,SimYear,2008,30,0.0263033,244595,6244.65
83,SimYear,2008,31,0.0226573,266942,5881.12
84,SimYear,2008,32,0.0223969,280414,6107.7
85,SimYear,2008,33,0.0192717,286306,5374.21
86,SimYear,2008,34,0.0166674,288055,4682.4
87,SimYear,2008,35,0.0140631,287556,3949.03
88,SimYear,2008,36,0.0114589,286030,3204.79
89,SimYear,2008,37,0.0130214,284099,3614.41
90,SimYear,2008,38,0.00781286,280885,2149.66
91,SimYear,2008,39,0.00651072,278454,1777.03
92,SimYear,2008,40,0.00494815,275793,1338.68
93,SimYear,2008,41,0.00651072,273042,1742.5
94,SimYear,2008,42,0.00520857,269412,1376.35
95,SimYear,2008,43,0.00390643,265739,1018.85
96,SimYear,2008,44,0.00598986,262063,1539.03
97,SimYear,2008,45,0.0119797,257544,3016.01
98,SimYear,2008,46,0.0153653,251272,3767.81
99,SimYear,2008,47,0.0221364,244036,5254.23
100,SimYear,2008,48,0.0257824,235153,5886.24
101,SimYear,2008,49,0.0372413,225541,8108.72
102,SimYear,2008,50,0.0320327,213656,6624.14
103,SimYear,2008,51,0.0351579,203277,6906.52
104,SimYear,2008,52,0.0338557,192641,6306.79
105,SimYear,2009,1,0.0403664,182659,7107.12
106,SimYear,2009,2,0.0406269,171948,6732.67
107,SimYear,2009,3,0.041929,161715,6530.72
108,SimYear,2009,4,0.0380226,151797,5569.8
109,SimYear,2009,5,0.0479189,142961,6578.64
110,SimYear,2009,6,0.0497419,133239,6358.8
111,SimYear,2009,7,0.0513045,123887,6093.52
112,SimYear,2009,8,0.0322932,114955,3592.54
113,SimYear,2009,9,0.0421894,108663,4414.96
114,SimYear,2009,10,0.0494815,101660,4826.9
115,SimYear,2009,11,0.0460959,94377,4181.49
116,SimYear,2009,12,0.0625029,87878.6,5236.91
117,SimYear,2009,13,0.0622425,80465.9,4775.81
118,SimYear,2009,14,0.0585965,73671.7,4123.82
119,SimYear,2009,15,0.0661489,67674.7,4260.52
120,SimYear,2009,16,0.0580756,61678.5,3422.68
121,SimYear,2009,17,0.0562526,56652,3047.8
122,SimYear,2009,18,0.049221,52115.2,2461.78
123,SimYear,2009,19,0.0598986,48266.9,2760.04
124,SimYear,2009,20,0.0523462,44217,2217.88
125,SimYear,2009,21,0.0393247,40806.2,1547.56
126,SimYear,2009,22,0.0575547,38152,2098.69
127,SimYear,2009,23,0.0479189,35052.2,1613
128,SimYear,2009,24,0.0559922,32628.8,1747.48
129,SimYear,2009,25,0.0515649,30512.3,1508.2
130,SimYear,2009,26,0.0434916,29789.4,1246.89
131,SimYear,2009,27,0.0414082,32190.9,1284.18
132,SimYear,2009,28,0.03646,40879.5,1439.43
133,SimYear,2009,29,0.0322932,61386.7,1918.44
134,SimYear,2009,30,0.0263033,100275,2560.08
135,SimYear,2009,31,0.0226573,162391,3577.7
136,SimYear,2009,32,0.0223969,246228,5363.09
137,SimYear,2009,33,0.0192717,341644,6412.95
138,SimYear,2009,34,0.0166674,434734,7066.7
139,SimYear,2009,35,0.0140631,512523,7038.51
140,SimYear,2009,36,0.0114589,569034,6375.67
141,SimYear,2009,37,0.0130214,605642,7705.21
142,SimYear,2009,38,0.00781286,625212,4784.86
143,SimYear,2009,39,0.00651072,637578,4068.88
144,SimYear,2009,40,0.00494815,644504,3128.37
145,SimYear,2009,41,0.00651072,648550,4138.9
146,SimYear,2009,42,0.00520857,648894,3315.02
147,SimYear,2009,43,0.00390643,647991,2484.41
148,SimYear,2009,44,0.00598986,646171,3794.8
149,SimYear,2009,45,0.0119797,641475,7512.08
150,SimYear,2009,46,0.0153653,631652,9471.59
151,SimYear,2009,47,0.0221364,618671,13320.3
152,SimYear,2009,48,0.0257824,600804,15039
153,SimYear,2009,49,0.0372413,580390,20866.3
154,SimYear,2009,50,0.0320327,553461,17159.3
155,SimYear,2009,51,0.0351579,529815,18001
156,SimYear,2009,52,0.0338557,504962,16531.8
157,SimYear,2010,1,0.0403664,481343,18728.7
158,SimYear,2010,2,0.0406269,455362,17829.8
159,SimYear,2010,3,0.041929,430242,17374.9
160,SimYear,2010,4,0.0380226,405601,14882.5
161,SimYear,2010,5,0.0479189,383537,17649.3
162,SimYear,2010,6,0.0497419,358812,17124.2
163,SimYear,2010,7,0.0513045,334816,16468.3
164,SimYear,2010,8,0.0322932,311717,9741.72
165,SimYear,2010,9,0.0421894,295586,12009.6
166,SimYear,2010,10,0.0494815,277357,13169.2
167,SimYear,2010,11,0.0460959,258210,11440.3
168,SimYear,2010,12,0.0625029,241068,14365.9
169,SimYear,2010,13,0.0622425,221286,13133.7
170,SimYear,2010,14,0.0585965,203081,11367.6
171,SimYear,2010,15,0.0661489,186968,11770.7
172,SimYear,2010,16,0.0580756,170764,9476.07
173,SimYear,2010,17,0.0562526,157163,8455.17
174,SimYear,2010,18,0.049221,144853,6842.47
175,SimYear,2010,19,0.0598986,134400,7685.37
176,SimYear,2010,20,0.0523462,123333,6186.29
177,SimYear,2010,21,0.0393247,113999,4323.37
178,SimYear,2010,22,0.0575547,106723,5870.68
179,SimYear,2010,23,0.0479189,98092.1,4513.91
180,SimYear,2010,24,0.0559922,91064.1,4877.07
181,SimYear,2010,25,0.0515649,84035.4,4153.82
