"","x"
"Week1.1956",0.000382915272663251
"Week2.1956",0.000509806753507996
"Week3.1956",0.000555250332218305
"Week4.1956",0.000570042534560074
"Week5.1956",0.00057382339751615
"Week6.1956",0.000564879617356821
"Week7.1956",0.000550953650567345
"Week8.1956",0.000533554634862173
"Week9.1956",0.000524558974468551
"Week10.1956",0.000509193202315501
"Week11.1956",0.000489834414592243
"Week12.1956",0.000473317622439304
"Week13.1956",0.000452484006755607
"Week14.1956",0.000440703207994999
"Week15.1956",0.000453398435031855
"Week16.1956",0.000528879958462752
"Week17.1956",0.000820804079452837
"Week18.1956",0.00186029307570006
"Week19.1956",0.00571750827977627
"Week20.1956",0.0206263695321663
"Week21.1956",0.0808881864298482
"Week22.1956",0.329518362142326
"Week23.1956",1.34387469806381
"Week24.1956",5.43223238713304
"Week25.1956",21.1481858560755
"Week26.1956",78.2367695399966
"Week27.1956",270.124269401004
"Week28.1956",854.519571462279
"Week29.1956",2448.01752246537
"Week30.1956",6278.48102905165
"Week31.1956",14314.7195657486
"Week32.1956",28844.6198378038
"Week33.1956",51259.0266924168
"Week34.1956",80831.7463671702
"Week35.1956",114031.838185428
"Week36.1956",145868.370806381
"Week37.1956",172193.223110573
"Week38.1956",190597.415623081
"Week39.1956",202978.745802963
"Week40.1956",210538.106692814
"Week41.1956",215196.851542194
"Week42.1956",217564.34807247
"Week43.1956",218980.024141434
"Week44.1956",219805.910585043
"Week45.1956",219469.292839612
"Week46.1956",217218.959535345
"Week47.1956",213743.325237071
"Week48.1956",208438.801382695
"Week49.1956",202123.110414646
"Week50.1956",193397.308865891
"Week51.1956",185722.784475354
"Week52.1956",177525.509741437
"Week1.1957",169681.040207588
"Week2.1957",160916.23743826
"Week3.1957",152386.33835736
"Week4.1957",143963.421609756
"Week5.1957",136407.7304701
"Week6.1957",127843.278458997
"Week7.1957",119492.427881867
"Week8.1957",111420.388239156
"Week9.1957",105828.908566901
"Week10.1957",99446.4873178756
"Week11.1957",92700.76665815
"Week12.1957",86654.7171499671
"Week13.1957",79624.0001393602
"Week14.1957",73142.6117473512
"Week15.1957",67401.7640806411
"Week16.1957",61608.8326914799
"Week17.1957",56748.9461441017
"Week18.1957",52346.2018962884
"Week19.1957",48610.5449292977
"Week20.1957",44644.068407769
"Week21.1957",41317.4679754146
"Week22.1957",38791.9319576154
"Week23.1957",35936.491782077
"Week24.1957",34151.799465155
"Week25.1957",33538.6939145537
"Week26.1957",35902.7575743
"Week27.1957",43387.2662341213
"Week28.1957",57875.7913037877
"Week29.1957",80356.4353139374
"Week30.1957",109177.91769464
"Week31.1957",140413.025055907
"Week32.1957",168900.808439749
"Week33.1957",190557.279170287
"Week34.1957",204932.119375969
"Week35.1957",213205.18481296
"Week36.1957",217440.769526121
"Week37.1957",219429.723757387
"Week38.1957",219398.994005479
"Week39.1957",219461.030007508
"Week40.1957",219047.158688881
"Week41.1957",218363.327356261
"Week42.1957",216809.69799596
"Week43.1957",215084.073684661
"Week44.1957",213235.714902629
"Week45.1957",210583.384296067
"Week46.1957",206372.607869498
"Week47.1957",201254.554882367
"Week48.1957",194657.550995473
"Week49.1957",187347.357665993
"Week50.1957",178027.335129961
"Week51.1957",169880.372528258
"Week52.1957",161433.130875829
"Week1.1958",153465.116600764
"Week2.1958",144807.919234928
"Week3.1958",136492.584400263
"Week4.1958",128387.951731965
"Week5.1958",121155.834548777
"Week6.1958",113117.288757709
"Week7.1958",105351.569761282
"Week8.1958",97906.6224848261
"Week9.1958",92702.0776987148
"Week10.1958",86855.296431129
"Week11.1958",80739.9082199171
"Week12.1958",75277.3871176436
"Week13.1958",68999.7531478644
"Week14.1958",63236.092482636
"Week15.1958",58145.1201251438
"Week16.1958",53037.7468044109
"Week17.1958",48758.2058178317
"Week18.1958",44891.4930790326
"Week19.1958",41612.8318891645
"Week20.1958",38147.8912881842
"Week21.1958",35229.4098215736
"Week22.1958",32956.6864732776
"Week23.1958",30261.2980194874
"Week24.1958",28056.9386413673
"Week25.1958",25816.0767761956
"Week26.1958",23925.6283999948
"Week27.1958",22570.2699749653
"Week28.1958",21944.804667185
"Week29.1958",22914.3168246998
"Week30.1958",26954.5546779504
"Week31.1958",36265.5410974373
"Week32.1958",52923.7970106463
"Week33.1958",77503.2622422354
"Week34.1958",108229.593603137
"Week35.1958",140729.235204391
"Week36.1958",170053.472498357
"Week37.1958",192911.225499174
"Week38.1958",207847.214175499
"Week39.1958",217534.956552991
"Week40.1958",223202.486169939
"Week41.1958",226579.523163596
"Week42.1958",227999.015262497
"Week43.1958",228666.744782279
"Week44.1958",228854.892347546
"Week45.1958",227921.578528024
"Week46.1958",225072.900478293
"Week47.1958",221019.628212313
"Week48.1958",215136.051569553
"Week49.1958",208266.314156212
"Week50.1958",198968.835457227
"Week51.1958",190803.907370459
"Week52.1958",182146.139946049
"Week1.1959",173889.713744917
"Week2.1959",164725.684221883
"Week3.1959",155834.587905491
"Week4.1959",147081.626712166
"Week5.1959",139239.556665063
"Week6.1959",130390.155271362
"Week7.1959",121779.238142166
"Week8.1959",113470.469445028
"Week9.1959",107701.845764195
"Week10.1959",101139.074570847
"Week11.1959",94216.562655857
"Week12.1959",88013.4187161853
"Week13.1959",80818.5824099275
"Week14.1959",74191.1949986671
"Week15.1959",68325.5031794815
"Week16.1959",62417.8720298926
"Week17.1959",57465.3883034099
"Week18.1959",52983.4977220155
"Week19.1959",49181.7447254902
"Week20.1959",45146.9253545905
"Week21.1959",41747.5522790071
"Week22.1959",39107.6902059299
"Week23.1959",35973.7853662073
"Week24.1959",33472.0763581993
"Week25.1959",31095.1528307117
"Week26.1959",29605.1001548268
"Week27.1959",29859.1135071152
"Week28.1959",33123.1877173136
"Week29.1959",41584.1282792398
"Week30.1959",57313.5409605796
"Week31.1959",81172.8015117746
"Week32.1959",111261.442699051
"Week33.1959",142941.791804355
"Week34.1959",171499.414329585
"Week35.1959",193517.355442527
"Week36.1959",208311.832592092
"Week37.1959",217244.411990849
"Week38.1959",221437.519867059
"Week39.1959",224094.059162441
"Week40.1959",225434.67272358
"Week41.1959",226087.528826185
"Week42.1959",225615.355892198
"Week43.1959",224814.842781531
"Week44.1959",223771.777891109
"Week45.1959",221787.247458659
"Week46.1959",218069.009063978
"Week47.1959",213302.797550686
"Week48.1959",206882.501732239
"Week49.1959",199620.775241467
"Week50.1959",190136.16550293
"Week51.1959",181829.525288082
"Week52.1959",173136.209802959
"Week1.1960",164898.259552955
"Week2.1960",155866.495995637
"Week3.1960",147154.028972066
"Week4.1960",138625.574580428
"Week5.1960",131001.06838116
"Week6.1960",122468.620448801
"Week7.1960",114196.46699231
"Week8.1960",106240.221367319
"Week9.1960",100689.973427418
"Week10.1960",94423.3242265089
"Week11.1960",87849.1407763934
"Week12.1960",81972.8801749287
"Week13.1960",75197.5359928824
"Week14.1960",68970.6333178289
"Week15.1960",63466.5554232674
"Week16.1960",57934.3378560802
"Week17.1960",53297.1911760599
"Week18.1960",49103.590946251
"Week19.1960",45546.6519960576
"Week20.1960",41779.8333026559
"Week21.1960",38606.1231879183
"Week22.1960",36136.3574835794
"Week23.1960",33202.2970305138
"Week24.1960",30814.7513897058
"Week25.1960",28422.0092497195
"Week26.1960",26524.9767292721
"Week27.1960",25511.5383261873
"Week28.1960",25957.2677085057
"Week29.1960",29348.0692538064
"Week30.1960",37755.3337190893
"Week31.1960",53403.7230876939
"Week32.1960",77143.9344392965
"Week33.1960",107117.517037659
"Week34.1960",139314.015073751
"Week35.1960",168689.306901972
"Week36.1960",191730.451050321
"Week37.1960",207576.545733164
"Week38.1960",216598.47474764
"Week39.1960",222229.528955855
"Week40.1960",225379.699146433
"Week41.1960",227219.500252751
"Week42.1960",227622.017377911
"Week43.1960",227532.926770533
"Week44.1960",227100.316342425
"Week45.1960",225638.597038295
"Week46.1960",222347.54064866
"Week47.1960",217926.419395799
"Week48.1960",211756.595096533
"Week49.1960",204669.133856908
"Week50.1960",195247.459003085
"Week51.1960",186984.672625275
"Week52.1960",178280.185587171
"Week1.1961",170005.253468482
"Week2.1961",160876.209018939
"Week3.1961",152044.127518117
"Week4.1961",143373.773701291
"Week5.1961",135614.635941382
"Week6.1961",126895.230895415
"Week7.1961",118427.146624665
"Week8.1961",110269.942318215
"Week9.1961",104595.022093668
"Week10.1961",98160.4240988031
"Week11.1961",91387.9728002245
"Week12.1961",85323.6223655782
"Week13.1961",78307.8558145344
"Week14.1961",71851.6102206142
"Week15.1961",66141.365623636
"Week16.1961",60397.5545577772
"Week17.1961",55583.7155917229
"Week18.1961",51229.5794374054
"Week19.1961",47536.7176341494
"Week20.1961",43621.6310746948
"Week21.1961",40322.505350485
"Week22.1961",37755.4727436762
"Week23.1961",34699.272494423
"Week24.1961",32206.6168038695
"Week25.1961",29689.324125395
"Week26.1961",27637.7832462244
"Week27.1961",26377.0366829898
"Week28.1961",26351.6372684552
"Week29.1961",28878.6029171849
"Week30.1961",35899.3473826047
"Week31.1961",49720.4463017566
"Week32.1961",71623.886624664
"Week33.1961",100428.431596877
"Week34.1961",132608.828111893
"Week35.1961",163100.53402745
"Week36.1961",187874.729245781
"Week37.1961",205441.210416695
"Week38.1961",215793.755240443
"Week39.1961",222283.676990232
"Week40.1961",225944.343580848
"Week41.1961",228091.056403396
"Week42.1961",228695.080157621
"Week43.1961",228757.070994479
"Week44.1961",228448.460181025
"Week45.1961",227088.183214066
"Week46.1961",223873.281103874
"Week47.1961",219508.256960327
"Week48.1961",213370.262332797
"Week49.1961",206296.603233239
"Week50.1961",196859.384943238
"Week51.1961",188580.678625236
"Week52.1961",179847.872440722
"Week1.1962",171540.718155617
"Week2.1962",162364.769042716
"Week3.1962",153482.111415817
"Week4.1962",144756.956774667
"Week5.1962",136946.695971065
"Week6.1962",128161.856518456
"Week7.1962",119625.827298814
"Week8.1962",111398.748247643
"Week9.1962",105674.785281232
"Week10.1962",99180.0271314397
"Week11.1962",92342.7745485143
"Week12.1962",86222.2677032152
"Week13.1962",79142.5386556386
"Week14.1962",72629.3986893176
