"","x"
"Week1.1956",1615.18541202131
"Week2.1956",4340.61110445793
"Week3.1956",8679.45467940527
"Week4.1956",15535.5588170317
"Week5.1956",25974.9308666748
"Week6.1956",39681.5955081649
"Week7.1956",53837.8934340247
"Week8.1956",72470.2088917517
"Week9.1956",94531.4989344895
"Week10.1956",115967.877106461
"Week11.1956",124390.635540217
"Week12.1956",130536.815506752
"Week13.1956",141879.095140487
"Week14.1956",138196.797391185
"Week15.1956",131533.324464705
"Week16.1956",133284.296587961
"Week17.1956",130408.357212684
"Week18.1956",126734.463827052
"Week19.1956",118448.670667422
"Week20.1956",114664.549361576
"Week21.1956",103903.18550744
"Week22.1956",94282.9665196635
"Week23.1956",89805.1685662762
"Week24.1956",81510.3746605434
"Week25.1956",78864.4673541365
"Week26.1956",69718.0263224596
"Week27.1956",61440.2744181598
"Week28.1956",55788.8004319437
"Week29.1956",48207.6972835144
"Week30.1956",41081.0705532879
"Week31.1956",37386.970666437
"Week32.1956",33241.5434208806
"Week33.1956",31720.1374174501
"Week34.1956",29653.8578304508
"Week35.1956",28098.997446154
"Week36.1956",25963.8352191456
"Week37.1956",24735.9329873225
"Week38.1956",20353.4134962043
"Week39.1956",18969.0444930007
"Week40.1956",16889.4471703259
"Week41.1956",14659.5700814727
"Week42.1956",13129.1367018419
"Week43.1956",11277.0720272699
"Week44.1956",10418.6757413109
"Week45.1956",9773.68566474055
"Week46.1956",8856.17522301995
"Week47.1956",7993.37736979193
"Week48.1956",7637.75991821847
"Week49.1956",6498.9377623902
"Week50.1956",5667.69172151169
"Week51.1956",5793.92449641628
"Week52.1956",6414.3896367097
"Week1.1957",7388.36099261782
"Week2.1957",9317.94781016018
"Week3.1957",13062.5981754338
"Week4.1957",20311.9162856348
"Week5.1957",31109.9545790822
"Week6.1957",46127.7804862934
"Week7.1957",62932.034670179
"Week8.1957",81997.4360132842
"Week9.1957",93672.2723174962
"Week10.1957",110022.010506583
"Week11.1957",128317.9113567
"Week12.1957",141761.16344096
"Week13.1957",152688.946731211
"Week14.1957",150196.802569466
"Week15.1957",139670.823605283
"Week16.1957",125807.203305371
"Week17.1957",121316.876440167
"Week18.1957",116113.84297028
"Week19.1957",103968.826502582
"Week20.1957",91444.9976730573
"Week21.1957",86539.9581180701
"Week22.1957",82441.1734399506
"Week23.1957",78220.955063554
"Week24.1957",68833.4724687326
"Week25.1957",60172.2620336897
"Week26.1957",55432.6368177538
"Week27.1957",48303.0742813596
"Week28.1957",45804.1450730115
"Week29.1957",38950.2455716624
