timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0660741,23814,1474.14
2,SimYear,2007,2,0.0563182,50146.7,2658.51
3,SimYear,2007,3,0.0678479,98498.3,6255.51
4,SimYear,2007,4,0.0155208,175793,2620.42
5,SimYear,2007,5,0.0638568,298420,17872.3
6,SimYear,2007,6,0.0625265,452103,26529.5
7,SimYear,2007,7,0.044345,641690,26944.3
8,SimYear,2007,8,0.0549878,864454,44775.4
9,SimYear,2007,9,0.0141904,1.08272e+06,14765.7
10,SimYear,2007,10,0.0190684,1.32237e+06,24174.7
11,SimYear,2007,11,0.026607,1.52083e+06,38650.9
12,SimYear,2007,12,0.0235029,1.65835e+06,37285.8
13,SimYear,2007,13,0.0181815,1.74619e+06,30451.3
14,SimYear,2007,14,0.0350326,1.79305e+06,59751.4
15,SimYear,2007,15,0.0713955,1.77012e+06,118091
16,SimYear,2007,16,0.0119732,1.65838e+06,19103.3
17,SimYear,2007,17,0.0674044,1.62797e+06,102737
18,SimYear,2007,18,0.084699,1.49917e+06,117884
19,SimYear,2007,19,0.0904639,1.34855e+06,112940
20,SimYear,2007,20,0.0696217,1.20051e+06,78168.5
21,SimYear,2007,21,0.0164077,1.08725e+06,17125.5
22,SimYear,2007,22,0.101994,1.0354e+06,97218.9
23,SimYear,2007,23,0.0784907,902945,65996.3
24,SimYear,2007,24,0.0687348,804450,51735
25,SimYear,2007,25,0.109532,722366,72573.5
26,SimYear,2007,26,0.058092,621678,33966.6
27,SimYear,2007,27,0.0447885,562405,23846.1
28,SimYear,2007,28,0.0297112,514876,14589.6
29,SimYear,2007,29,0.0381367,477909,17310.5
30,SimYear,2007,30,0.0416843,439354,17364.1
31,SimYear,2007,31,0.0660741,402039,24887
32,SimYear,2007,32,0.0478926,358664,16236.7
33,SimYear,2007,33,0.0855859,325533,25854.4
34,SimYear,2007,34,0.0922377,284282,24254.2
35,SimYear,2007,35,0.017738,246411,4193.21
36,SimYear,2007,36,0.0558747,229929,12096.2
37,SimYear,2007,37,0.0900204,206373,17202.5
38,SimYear,2007,38,0.0674044,178893,11289.4
39,SimYear,2007,39,0.0141904,158520,2161.82
40,SimYear,2007,40,0.0115297,148058,1642.71
41,SimYear,2007,41,0.0235029,138580,3115.8
42,SimYear,2007,42,0.0536575,128103,6478.92
43,SimYear,2007,43,0.00842556,114852,932.643
44,SimYear,2007,44,0.0421278,107704,4301.01
45,SimYear,2007,45,0.0230594,97646.4,2154.5
46,SimYear,2007,46,0.114854,90268.5,9485.02
