"","x"
"Week1.1956",4806.4838420691
"Week2.1956",6358.70943226936
"Week3.1956",6888.17260302929
"Week4.1956",6638.68301359715
"Week5.1956",6319.48835047263
"Week6.1956",5691.6415054838
"Week7.1956",4993.69196245463
"Week8.1956",4417.1164043713
"Week9.1956",3728.63235586894
"Week10.1956",3586.97640503791
"Week11.1956",3229.75312612966
"Week12.1956",2891.18516807077
"Week13.1956",2451.97787274438
"Week14.1956",2098.73220275245
"Week15.1956",1914.78045436986
"Week16.1956",1686.16416840983
"Week17.1956",1511.57246995428
"Week18.1956",1329.60791661503
"Week19.1956",1269.13077760411
"Week20.1956",1005.74131633673
"Week21.1956",866.665547944302
"Week22.1956",820.533727094015
"Week23.1956",740.451176055293
"Week24.1956",657.842776191451
"Week25.1956",545.012334383393
"Week26.1956",478.59374660419
"Week27.1956",426.739209717454
"Week28.1956",385.58200370685
"Week29.1956",348.398653383539
"Week30.1956",294.038507745997
"Week31.1956",253.39594456382
"Week32.1956",226.141540000739
"Week33.1956",194.135367050181
"Week34.1956",177.651563803479
"Week35.1956",159.049593075125
"Week36.1956",137.096810695944
"Week37.1956",118.87694275138
"Week38.1956",106.407504227516
"Week39.1956",90.0790113489221
"Week40.1956",86.8465518363327
"Week41.1956",138.883783565174
"Week42.1956",374.872769589614
"Week43.1956",1253.95023887461
"Week44.1956",4094.21086968462
"Week45.1956",11467.3186651826
"Week46.1956",26177.7110232748
"Week47.1956",49401.812759123
"Week48.1956",80513.9996621798
"Week49.1956",104476.429882268
"Week50.1956",131745.622391905
"Week51.1956",139721.560779268
"Week52.1956",139609.693452653
"Week1.1957",132924.175825633
"Week2.1957",126588.526082283
"Week3.1957",111079.932938912
"Week4.1957",108403.376175221
"Week5.1957",107290.868433198
"Week6.1957",100090.593768347
"Week7.1957",90810.9777487371
"Week8.1957",83726.6631648642
"Week9.1957",73090.0370237499
"Week10.1957",64525.3623663337
"Week11.1957",61281.4238165435
"Week12.1957",54954.9396454155
"Week13.1957",48709.2759233785
"Week14.1957",41605.3148489118
"Week15.1957",39555.6409296265
"Week16.1957",38065.8481702197
"Week17.1957",33203.0217429494
"Week18.1957",30830.5991114429
"Week19.1957",26980.0811317972
"Week20.1957",25171.8244876683
"Week21.1957",23701.2832687235
"Week22.1957",21738.2193259379
"Week23.1957",20123.6071475577
"Week24.1957",18790.8484284669
"Week25.1957",15954.510133599
"Week26.1957",13357.7015343259
"Week27.1957",12218.2905383598
"Week28.1957",11312.9483197834
"Week29.1957",10532.4720901503
"Week30.1957",9001.8385184214
"Week31.1957",7877.71664440551
"Week32.1957",6886.32785889868
"Week33.1957",5589.84594024077
"Week34.1957",5227.64440997515
"Week35.1957",4452.67376164395
"Week36.1957",4064.73551372352
"Week37.1957",3534.74240960435
"Week38.1957",2883.71289419356
"Week39.1957",2448.41183028211
"Week40.1957",2257.25949939571
"Week41.1957",2127.92454093937
"Week42.1957",2253.49587901371
"Week43.1957",3086.80763847871
"Week44.1957",5804.42840923679
"Week45.1957",12437.5369538828
"Week46.1957",27690.375168612
"Week47.1957",50240.2101641044
"Week48.1957",84637.0457446479
"Week49.1957",120041.003951785
"Week50.1957",136693.076494179
"Week51.1957",142185.174616413
"Week52.1957",145504.684366889
"Week1.1958",142604.251245758
"Week2.1958",142215.836487132
"Week3.1958",125242.014330899
"Week4.1958",115161.404948722
"Week5.1958",100517.937595604
"Week6.1958",92797.2359563692
"Week7.1958",84333.2157916809
"Week8.1958",68993.6404755754
"Week9.1958",67156.6010598236
"Week10.1958",55729.8472258644
"Week11.1958",50154.669305956
"Week12.1958",44577.3291727512
"Week13.1958",39582.6214014037
"Week14.1958",37879.9698183878
"Week15.1958",31662.8434056161
"Week16.1958",30282.4413271231
"Week17.1958",26357.1623995098
"Week18.1958",23839.6879062269
"Week19.1958",21890.2822845955
"Week20.1958",20420.8034251821
"Week21.1958",18028.5382835764
"Week22.1958",16734.1212361122
"Week23.1958",14486.2815043869
"Week24.1958",12506.3126100794
"Week25.1958",11661.4284115204
"Week26.1958",10516.0353967498
"Week27.1958",9061.73655217455
"Week28.1958",7471.83017275236
"Week29.1958",7016.74728253023
"Week30.1958",6446.4846078331
"Week31.1958",5577.26925844059
"Week32.1958",4858.82392444953
"Week33.1958",4042.81264717421
"Week34.1958",3557.13052026114
"Week35.1958",2906.43745374325
"Week36.1958",2543.47819781714
"Week37.1958",2103.41143570081
"Week38.1958",2000.46732885804
"Week39.1958",1837.38009881504
"Week40.1958",1670.97695490329
"Week41.1958",1623.46649309859
"Week42.1958",1598.73924659367
"Week43.1958",2367.49435337233
"Week44.1958",5014.31693876744
"Week45.1958",12044.6248462441
"Week46.1958",27586.4353288731
"Week47.1958",51894.3529436578
"Week48.1958",84524.3538320107
"Week49.1958",111466.052076617
"Week50.1958",133137.28394412
"Week51.1958",147698.225379193
"Week52.1958",159417.879700658
"Week1.1959",153071.195550649
"Week2.1959",147842.484811579
"Week3.1959",137670.340939224
"Week4.1959",132723.854057384
"Week5.1959",116768.051027124
"Week6.1959",111834.748409741
"Week7.1959",100881.047045299
"Week8.1959",94798.6844075538
"Week9.1959",89950.7737491402
"Week10.1959",84261.374419676
"Week11.1959",73233.3478611835
"Week12.1959",70250.9627999579
"Week13.1959",65458.8695366378
"Week14.1959",60903.3840552417
"Week15.1959",49759.8177220862
"Week16.1959",44327.7979243353
"Week17.1959",38996.5152406305
"Week18.1959",32286.6723035371
"Week19.1959",29310.195524244
"Week20.1959",25451.1900668559
"Week21.1959",21772.8994750634
"Week22.1959",19116.5729299602
"Week23.1959",17885.3401454501
"Week24.1959",15617.3067820687
"Week25.1959",13500.6036605133
"Week26.1959",11797.1259121048
"Week27.1959",10145.1366570019
"Week28.1959",8644.119818795
"Week29.1959",7460.61459104423
"Week30.1959",6655.15686009219
"Week31.1959",5534.67101521947
"Week32.1959",4834.59961623238
"Week33.1959",4596.10325908996
"Week34.1959",4385.26813004205
"Week35.1959",4055.67545152533
"Week36.1959",3539.67833852296
"Week37.1959",2888.26502228799
"Week38.1959",2485.92326600362
"Week39.1959",2156.53514111767
"Week40.1959",1934.58833577473
"Week41.1959",1722.55371692205
"Week42.1959",1738.37475926394
"Week43.1959",2580.22942410939
"Week44.1959",5144.6437081141
"Week45.1959",12103.2647767764
"Week46.1959",27190.0277482779
"Week47.1959",51899.0365499955
"Week48.1959",85304.0540241206
"Week49.1959",116258.241377258
"Week50.1959",134132.821564661
"Week51.1959",153157.126929767
"Week52.1959",165480.426812636
"Week1.1960",154803.031597198
"Week2.1960",155933.784605534
"Week3.1960",147884.611674964
"Week4.1960",133398.216315639
"Week5.1960",120123.507189584
"Week6.1960",106789.617921935
"Week7.1960",102644.558747926
"Week8.1960",100129.857370814
"Week9.1960",89802.1805057451
"Week10.1960",75313.9586589261
"Week11.1960",65101.222257806
"Week12.1960",55538.7963445884
"Week13.1960",52831.9174793703
"Week14.1960",46214.7085110238
"Week15.1960",44608.2148827216
"Week16.1960",37013.0640406125
"Week17.1960",31677.8822304362
"Week18.1960",29625.6728265625
"Week19.1960",24933.1162851855
"Week20.1960",23071.6650900854
"Week21.1960",20822.7790972015
"Week22.1960",18503.3804408803
"Week23.1960",16562.4906374428
"Week24.1960",13817.8848331659
"Week25.1960",11359.5311394815
"Week26.1960",10066.5104701096
"Week27.1960",8981.44266412695
"Week28.1960",7987.53419851716
"Week29.1960",6473.1431075268
"Week30.1960",5946.84285709792
"Week31.1960",5639.22790624366
"Week32.1960",4972.23369895337
"Week33.1960",4006.17055463936
"Week34.1960",3477.89203965803
"Week35.1960",2934.45550540381
"Week36.1960",2588.65703929386
"Week37.1960",2340.15387192323
"Week38.1960",2030.447787961
"Week39.1960",1917.98517996004
"Week40.1960",1609.96037037141
"Week41.1960",1362.12564442165
"Week42.1960",1475.32782175141
"Week43.1960",2294.54820961583
"Week44.1960",5023.64086705981
"Week45.1960",12058.6840163542
"Week46.1960",27124.2894755673
"Week47.1960",51791.4028025572
"Week48.1960",87108.7861433846
"Week49.1960",124513.237966441
"Week50.1960",150605.466915127
"Week51.1960",159598.389787815
"Week52.1960",150494.475976432
"Week1.1961",147239.781095425
"Week2.1961",126586.776806827
"Week3.1961",117125.728623175
"Week4.1961",108173.060043581
"Week5.1961",97538.2515918206
"Week6.1961",86650.1272955016
"Week7.1961",76749.0377668299
"Week8.1961",72692.1751057394
"Week9.1961",64843.9759773313
"Week10.1961",57759.3183342122
"Week11.1961",52921.0684337794
"Week12.1961",49783.8943622417
"Week13.1961",43291.5454175533
"Week14.1961",36303.9580290225
"Week15.1961",30362.3482275241
"Week16.1961",26650.1678285576
"Week17.1961",22838.869568871
"Week18.1961",21473.7111867421
"Week19.1961",19440.7586673743
"Week20.1961",17443.377880265
"Week21.1961",14143.1830087254
"Week22.1961",12194.5074793874
"Week23.1961",11577.8684084477
"Week24.1961",10446.4973124041
"Week25.1961",8715.371184092
"Week26.1961",8324.87836673832
"Week27.1961",7899.50870480536
"Week28.1961",7062.99827654281
"Week29.1961",5875.32092440499
"Week30.1961",5383.157385571
"Week31.1961",4880.66922608092
"Week32.1961",4561.5550170692
"Week33.1961",3719.8405092152
"Week34.1961",3222.82287477204
"Week35.1961",2809.94219348195
"Week36.1961",2648.72284065575
"Week37.1961",2318.68611850517
"Week38.1961",2019.91443526764
"Week39.1961",1766.75226110859
"Week40.1961",1669.24837401648
"Week41.1961",1614.49868316448
"Week42.1961",1667.95673624965
"Week43.1961",2513.43297328511
"Week44.1961",5358.99840256547
"Week45.1961",12837.3336211706
"Week46.1961",26974.5961237097
"Week47.1961",53234.8339760863
"Week48.1961",84744.5028194699
"Week49.1961",112557.513027267
"Week50.1961",137928.049935815
"Week51.1961",147223.278530818
"Week52.1961",137387.967174105
"Week1.1962",125851.689029854
"Week2.1962",120213.180301598
"Week3.1962",109561.955662489
"Week4.1962",105261.83717474
"Week5.1962",98526.57717481
"Week6.1962",80106.736760946
"Week7.1962",72861.3798041538
"Week8.1962",66672.994707366
"Week9.1962",64171.849038449
"Week10.1962",53402.4239194452
"Week11.1962",49008.3414856947
"Week12.1962",41345.6550763382
