timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141847,76913.9,9931.67
2,SimYear,2007,2,0.0258538,75374.7,1877.5
3,SimYear,2007,3,0.0775615,76207.1,5551.76
4,SimYear,2007,4,0.180977,71215.8,11513.3
5,SimYear,2007,5,0.164207,59417.9,8786.47
6,SimYear,2007,6,0.0244563,50150.8,1182.49
7,SimYear,2007,7,0.0377326,48501.5,1752.89
8,SimYear,2007,8,0.132763,46149.6,5602.15
9,SimYear,2007,9,0.116692,39826.2,4282.6
10,SimYear,2007,10,0.148834,34843.9,4705
11,SimYear,2007,11,0.10062,29457.9,2752.86
12,SimYear,2007,12,0.0384314,26084.2,959.836
13,SimYear,2007,13,0.0482139,24535.7,1127.23
14,SimYear,2007,14,0.116692,22817.8,2453.65
15,SimYear,2007,15,0.141847,19786.6,2554.99
16,SimYear,2007,16,0.0314439,16709.2,504.802
17,SimYear,2007,17,0.0621889,15737.9,926.232
18,SimYear,2007,18,0.0538039,14357.6,734.084
19,SimYear,2007,19,0.197747,13194.7,2312.12
20,SimYear,2007,20,0.0118788,10489.8,120.884
21,SimYear,2007,21,0.013975,10033.7,135.891
22,SimYear,2007,22,0.092934,9569.02,829.025
23,SimYear,2007,23,0.140449,8426.26,1078.07
24,SimYear,2007,24,0.116692,7070.35,760.29
25,SimYear,2007,25,0.13975,6070.99,773.129
26,SimYear,2007,26,0.064984,5090.7,312.643
27,SimYear,2007,27,0.0517077,4597.24,226.125
28,SimYear,2007,28,0.0272513,4204.66,110.318
29,SimYear,2007,29,0.0614902,3938.65,229.278
30,SimYear,2007,30,0.0600927,3563.44,202.861
31,SimYear,2007,31,0.163508,3226.91,475.312
32,SimYear,2007,32,0.00978253,2633.86,25.0221
33,SimYear,2007,33,0.0314439,2505.95,75.7072
34,SimYear,2007,34,0.0181676,2332.19,40.9769
35,SimYear,2007,35,0.132064,2198.65,265.581
36,SimYear,2007,36,0.0475152,1848.96,83.7435
37,SimYear,2007,37,0.120185,1691.66,187.036
38,SimYear,2007,38,0.187964,1440.03,240.984
39,SimYear,2007,39,0.0978253,1153.07,104.905
40,SimYear,2007,40,0.0838503,1054.82,82.8199
41,SimYear,2007,41,0.107608,1200.89,119.61
42,SimYear,2007,42,0.113897,2246.68,236.124
43,SimYear,2007,43,0.00349376,6532.58,22.2336
44,SimYear,2007,44,0.161412,20913.8,3044.11
45,SimYear,2007,45,0.0209626,55190.6,1117.34
46,SimYear,2007,46,0.0335401,132963,4280.32
47,SimYear,2007,47,0.143244,262162,34162.7
48,SimYear,2007,48,0.0887415,407013,33740.3
49,SimYear,2007,49,0.0796578,565985,42303.5
50,SimYear,2007,50,0.132064,689162,83245.9
51,SimYear,2007,51,0.0482139,718799,33023.4
52,SimYear,2007,52,0.102717,750696,71541.4
53,SimYear,2008,1,0.084549,720949,57058.1
54,SimYear,2008,2,0.164207,679872,100537
55,SimYear,2008,3,0.0614902,582267,33895.2
56,SimYear,2008,4,0.143244,547814,71386.3
57,SimYear,2008,5,0.090139,472576,39765.1
58,SimYear,2008,6,0.0349376,428324,14353.2
59,SimYear,2008,7,0.140449,408989,52326.7
60,SimYear,2008,8,0.0943316,350472,30799.2
61,SimYear,2008,9,0.0335401,313742,10099.9
62,SimYear,2008,10,0.0293476,297814,8406.15
63,SimYear,2008,11,0.120884,283322,31496.6
64,SimYear,2008,12,0.187266,245517,40947.3
65,SimYear,2008,13,0.0656827,198765,12334.1
66,SimYear,2008,14,0.10621,181446,17849.6
67,SimYear,2008,15,0.0614902,158838,9246.32
68,SimYear,2008,16,0.0950303,145221,12852
69,SimYear,2008,17,0.141847,128241,16559.4
70,SimYear,2008,18,0.0559002,107950,5728.43
71,SimYear,2008,19,0.0461176,98924,4351.7
72,SimYear,2008,20,0.0377326,91458.2,3305.39
73,SimYear,2008,21,0.141148,85193.3,10950.3
74,SimYear,2008,22,0.0985241,71502.4,6549.43
75,SimYear,2008,23,0.113897,62577.1,6576.81
76,SimYear,2008,24,0.109005,53892,5433.69
77,SimYear,2008,25,0.113897,46608.6,4898.53
78,SimYear,2008,26,0.0552014,40087.6,2101.41
79,SimYear,2008,27,0.138353,36541.7,4610.1
80,SimYear,2008,28,0.0223601,30634.7,661.096
81,SimYear,2008,29,0.102717,28826.1,2747.13
82,SimYear,2008,30,0.0412264,25017.6,986.181
83,SimYear,2008,31,0.00838503,23078.5,188.058
84,SimYear,2008,32,0.0985241,21990.7,2014.29
85,SimYear,2008,33,0.0670802,19140.1,1212.15
86,SimYear,2008,34,0.115294,17184.4,1826.99
87,SimYear,2008,35,0.0852478,14696.8,1172.36
88,SimYear,2008,36,0.149533,12948.2,1756.02
89,SimYear,2008,37,0.147437,10694,1431.43
90,SimYear,2008,38,0.0838503,8849.85,694.853
91,SimYear,2008,39,0.0300463,7814.1,225.736
92,SimYear,2008,40,0.113198,7346.25,767.609
93,SimYear,2008,41,0.0831515,6697.3,521.64
94,SimYear,2008,42,0.116692,7750.16,833.392
95,SimYear,2008,43,0.0803565,13623.5,1026.85
96,SimYear,2008,44,0.102717,34329.3,3271.58
97,SimYear,2008,45,0.0286488,87795.5,2419.96
98,SimYear,2008,46,0.0908378,205305,17403.5
99,SimYear,2008,47,0.0796578,390363,29176.9
100,SimYear,2008,48,0.0181676,634476,11147.8
101,SimYear,2008,49,0.0964278,918855,82458.2
102,SimYear,2008,50,0.0600927,1.08829e+06,61954.7
103,SimYear,2008,51,0.141847,1.2013e+06,155120
104,SimYear,2008,52,0.0796578,1.14183e+06,85343.6
105,SimYear,2009,1,0.0887415,1.1058e+06,91668.3
106,SimYear,2009,2,0.0656827,1.03248e+06,64069.2
107,SimYear,2009,3,0.0852478,973000,77616
108,SimYear,2009,4,0.0642852,892786,54259.1
109,SimYear,2009,5,0.0265526,832742,21295.9
110,SimYear,2009,6,0.127173,803785,93717.8
111,SimYear,2009,7,0.0747665,699480,49188.7
112,SimYear,2009,8,0.0538039,639770,32710.5
113,SimYear,2009,9,0.00209626,596138,1218.22
114,SimYear,2009,10,0.0880428,583711,48023.5
115,SimYear,2009,11,0.133462,523456,63855.7
116,SimYear,2009,12,0.0160713,447786,6967.06
117,SimYear,2009,13,0.167002,430074,64593
118,SimYear,2009,14,0.0370339,354670,12585.1
119,SimYear,2009,15,0.0957291,332629,29644
120,SimYear,2009,16,0.113198,293806,30699.8
121,SimYear,2009,17,0.0782603,254725,18717.7
122,SimYear,2009,18,0.137654,228449,28685.3
123,SimYear,2009,19,0.149533,192878,26157.9
124,SimYear,2009,20,0.163508,160773,23681.2
125,SimYear,2009,21,0.0279501,132038,3551.9
126,SimYear,2009,22,0.113897,124081,13040.9
127,SimYear,2009,23,0.115294,106921,11367.4
128,SimYear,2009,24,0.0314439,91939.9,2777.6
129,SimYear,2009,25,0.0971266,85916,7763.35
130,SimYear,2009,26,0.0300463,75136.2,2170.55
131,SimYear,2009,27,0.0104813,70226.9,714.573
132,SimYear,2009,28,0.070574,66898.4,4449.74
133,SimYear,2009,29,0.160713,59979.8,8695.5
134,SimYear,2009,30,0.170496,49117.4,7518.63
135,SimYear,2009,31,0.0943316,39812.3,3498.67
136,SimYear,2009,32,0.115294,34808.6,3700.73
137,SimYear,2009,33,0.0244563,29790.2,702.414
138,SimYear,2009,34,0.0943316,27908.8,2452.6
139,SimYear,2009,35,0.178182,24372.6,3884.62
140,SimYear,2009,36,0.0118788,19565.7,225.474
141,SimYear,2009,37,0.0782603,18542.9,1362.57
142,SimYear,2009,38,0.114595,16441.7,1738.03
143,SimYear,2009,39,0.107608,14067.6,1401.14
144,SimYear,2009,40,0.0887415,12193.1,1010.77
145,SimYear,2009,41,0.0859465,11147.5,896.219
146,SimYear,2009,42,0.0810553,11851.5,900.744
147,SimYear,2009,43,0.0635865,18277.6,1099.12
148,SimYear,2009,44,0.146738,41231.3,5494.65
149,SimYear,2009,45,0.00908378,98663.1,870.664
150,SimYear,2009,46,0.180977,231155,37370.2
151,SimYear,2009,47,0.00628877,417979,2557.12
152,SimYear,2009,48,0.0859465,720506,57926
153,SimYear,2009,49,0.0510089,989278,48018.6
154,SimYear,2009,50,0.143244,1.22284e+06,159350
155,SimYear,2009,51,0.13975,1.25439e+06,159744
156,SimYear,2009,52,0.126474,1.2005e+06,139251
157,SimYear,2010,1,0.0614902,1.09638e+06,63823.1
158,SimYear,2010,2,0.0698752,1.04698e+06,68973.6
159,SimYear,2010,3,0.0454189,980921,42511.9
160,SimYear,2010,4,0.0642852,936007,56885.8
161,SimYear,2010,5,0.0300463,872762,25212.6
162,SimYear,2010,6,0.147437,839273,112340
163,SimYear,2010,7,0.120185,715566,79115.7
164,SimYear,2010,8,0.0712727,625308,41989.8
165,SimYear,2010,9,0.0503102,572480,27416.4
166,SimYear,2010,10,0.137654,534082,67062.2
167,SimYear,2010,11,0.081754,455708,34921.5
168,SimYear,2010,12,0.157918,410469,58551.3
169,SimYear,2010,13,0.00559002,342059,1860.78
170,SimYear,2010,14,0.187964,331465,55469.5
171,SimYear,2010,15,0.142545,267291,34672.8
172,SimYear,2010,16,0.12857,225276,26536.8
173,SimYear,2010,17,0.102018,192316,18209.2
174,SimYear,2010,18,0.0482139,168416,7737.44
175,SimYear,2010,19,0.125775,155485,17941.8
176,SimYear,2010,20,0.140449,132711,16979.3
177,SimYear,2010,21,0.0775615,111527,8124.87
178,SimYear,2010,22,0.163508,99728.6,14689.7
179,SimYear,2010,23,0.13975,81772.3,10413.5
180,SimYear,2010,24,0.0475152,68612.8,3107.63
181,SimYear,2010,25,0.00838503,63092.2,514.115
182,SimYear,2010,26,0.127173,60293.7,7029.98
183,SimYear,2010,27,0.140449,51136,6542.42
184,SimYear,2010,28,0.0517077,42773.8,2103.92
185,SimYear,2010,29,0.013975,39079.1,529.268
186,SimYear,2010,30,0.0831515,37058.5,2886.42
187,SimYear,2010,31,0.0440214,32778.4,1377.81
188,SimYear,2010,32,0.0258538,30136.6,750.667
189,SimYear,2010,33,0.0999216,28204.1,2618.28
190,SimYear,2010,34,0.141847,24501.6,3163.82
191,SimYear,2010,35,0.0209626,20403.6,413.076
192,SimYear,2010,36,0.0579964,19167.7,1054.21
193,SimYear,2010,37,0.102018,17346.4,1642.43
194,SimYear,2010,38,0.0454189,15018.8,650.896
195,SimYear,2010,39,0.137654,13765.4,1728.46
196,SimYear,2010,40,0.0859465,11552.6,928.786
197,SimYear,2010,41,0.157219,10461.3,1486.15
198,SimYear,2010,42,0.167002,9930.05,1491.4
199,SimYear,2010,43,0.0593939,13247,745.618
200,SimYear,2010,44,0.104114,28495.3,2750.68
201,SimYear,2010,45,0.0971266,67720.1,6119.16
202,SimYear,2010,46,0.0531052,150267,7585.77
203,SimYear,2010,47,0.00768627,293011,2189.42
204,SimYear,2010,48,0.199144,494577,87219.5
205,SimYear,2010,49,0.0307451,623102,18412.6
206,SimYear,2010,50,0.131365,792405,95242.9
207,SimYear,2010,51,0.0866453,824670,66816.6
208,SimYear,2010,52,0.0593939,829989,46716.5
