timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205136,426375,8424.94
2,SimYear,2007,2,0.0206459,402255,7999.1
3,SimYear,2007,3,0.0213076,379107,7777.87
4,SimYear,2007,4,0.0193225,356754,6643.86
5,SimYear,2007,5,0.0243516,336122,7869.28
6,SimYear,2007,6,0.025278,314862,7648.49
7,SimYear,2007,7,0.0260721,294471,7374.97
8,SimYear,2007,8,0.0164109,275003,4355.95
9,SimYear,2007,9,0.02144,259159,5349.65
10,SimYear,2007,10,0.0251457,242863,5869.02
11,SimYear,2007,11,0.0234252,226628,5106.3
12,SimYear,2007,12,0.031763,211735,6442.26
13,SimYear,2007,13,0.0316306,196085,5941.6
14,SimYear,2007,14,0.0297778,181533,5183.18
15,SimYear,2007,15,0.0336158,168301,5414.48
16,SimYear,2007,16,0.0295131,155372,4397.38
17,SimYear,2007,17,0.0285867,143972,3948.61
18,SimYear,2007,18,0.0250133,133483,3208.98
19,SimYear,2007,19,0.0304395,124159,3622.61
20,SimYear,2007,20,0.0266015,114823,2933.35
21,SimYear,2007,21,0.0199842,106565,2051.86
22,SimYear,2007,22,0.0292484,99527.7,2791.95
23,SimYear,2007,23,0.0243516,92072.3,2155.6
24,SimYear,2007,24,0.0284543,85570.7,2336.18
25,SimYear,2007,25,0.0262044,79182.6,1993.05
26,SimYear,2007,26,0.0221017,73418.6,1561.8
27,SimYear,2007,27,0.021043,68338.4,1384.81
28,SimYear,2007,28,0.0185284,63667.5,1137.4
29,SimYear,2007,29,0.0164109,59580.6,943.734
30,SimYear,2007,30,0.0133669,57878.4,747.85
31,SimYear,2007,31,0.0115141,72621.6,809.02
32,SimYear,2007,32,0.0113817,149462,1646.01
33,SimYear,2007,33,0.00979358,325412,3086.09
34,SimYear,2007,34,0.00847012,525718,4314.8
35,SimYear,2007,35,0.00714666,641440,4444.91
36,SimYear,2007,36,0.00582321,676304,3821.13
37,SimYear,2007,37,0.00661728,681268,4372.34
38,SimYear,2007,38,0.00397037,677707,2613.11
39,SimYear,2007,39,0.00330864,672364,2161.14
40,SimYear,2007,40,0.00251457,664692,1624.36
41,SimYear,2007,41,0.00330864,655208,2105.99
42,SimYear,2007,42,0.00264691,643247,1654.58
43,SimYear,2007,43,0.00198518,630093,1215.96
44,SimYear,2007,44,0.00304395,616018,1821.86
45,SimYear,2007,45,0.0060879,600217,3544.92
46,SimYear,2007,46,0.00780839,581818,4403.62
47,SimYear,2007,47,0.0112494,561937,6116.99
48,SimYear,2007,48,0.0131022,539930,6839.21
49,SimYear,2007,49,0.0189254,517000,9432.15
50,SimYear,2007,50,0.0162785,491452,7722.14
51,SimYear,2007,51,0.0178667,467776,8060.88
52,SimYear,2007,52,0.0172049,443983,7369.92
