"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01728476144796e-12
"Week3.1956",6.50580218053787e-12
"Week4.1956",6.02790393299722e-12
"Week5.1956",5.60172124419407e-12
"Week6.1956",5.17253398662969e-12
"Week7.1956",4.7722859721646e-12
"Week8.1956",4.40039455858574e-12
"Week9.1956",4.11237049803518e-12
"Week10.1956",3.81939635414246e-12
"Week11.1956",3.53187322788107e-12
"Week12.1956",3.27572730733947e-12
"Week13.1956",3.00672983505887e-12
"Week14.1956",2.76273050594847e-12
"Week15.1956",2.54724821944188e-12
"Week16.1956",2.33899002952369e-12
"Week17.1956",2.1620236679937e-12
"Week18.1956",2.00330859551919e-12
"Week19.1956",1.86745409116885e-12
"Week20.1956",1.73056375244328e-12
"Week21.1956",1.61452821031689e-12
"Week22.1956",1.63614438976805e-12
"Week23.1956",4.52968824884883e-11
"Week24.1956",1.31039692572991e-08
"Week25.1956",2.81938330133161e-06
"Week26.1956",0.000405592660217995
"Week27.1956",0.0364541636280785
"Week28.1956",1.92990938194036
"Week29.1956",57.3644734217365
"Week30.1956",924.893731317052
"Week31.1956",7957.28266849374
"Week32.1956",36851.6523139485
"Week33.1956",96276.1930112703
"Week34.1956",157552.552347695
"Week35.1956",189947.577759432
"Week36.1956",199703.788514843
"Week37.1956",202124.755405165
"Week38.1956",202269.934767361
"Week39.1956",202048.588052732
"Week40.1956",201117.799492752
"Week41.1956",199627.780151612
"Week42.1956",197260.65939827
"Week43.1956",194501.959918855
"Week44.1956",191433.776711085
"Week45.1956",187693.594583358
"Week46.1956",182878.213715324
"Week47.1956",177427.173139423
"Week48.1956",171036.42796733
"Week49.1956",164191.967918873
"Week50.1956",156156.624915841
"Week51.1956",148838.363384236
"Week52.1956",141382.174874876
"Week1.1957",134260.124078104
"Week2.1957",126792.300951469
"Week3.1957",119596.879552501
"Week4.1957",112603.818788336
"Week5.1957",106211.635697891
"Week6.1957",99428.7062258073
"Week7.1957",92891.3469697718
"Week8.1957",86626.0243506397
"Week9.1957",81781.4472358531
"Week10.1957",76641.2118155865
"Week11.1957",71427.2326511606
"Week12.1957",66685.0505552635
"Week13.1957",61531.00241281
"Week14.1957",56756.8268214474
"Week15.1957",52459.5710926353
"Week16.1957",48217.0717907902
"Week17.1957",44543.4413556764
"Week18.1957",41184.9195703102
"Week19.1957",38249.1254942946
"Week20.1957",35252.5206079687
"Week21.1957",32647.0781204392
"Week22.1957",30493.2659530156
"Week23.1957",28121.3888379675
"Week24.1957",26126.975853845
"Week25.1957",24636.1527169145
"Week26.1957",27710.213343975
"Week27.1957",49091.7498240511
"Week28.1957",101680.634254739
"Week29.1957",163788.047892217
"Week30.1957",199823.352349944
"Week31.1957",210138.350293899
"Week32.1957",210942.371108579
"Week33.1957",209257.733695128
"Week34.1957",206941.357521553
"Week35.1957",204168.918949772
"Week36.1957",201057.491422883
"Week37.1957",197705.816001562
"Week38.1957",193644.742011639
"Week39.1957",189853.441855354
"Week40.1957",185875.223336832
"Week41.1957",181797.835933498
"Week42.1957",177288.327680762
"Week43.1957",172747.476057133
"Week44.1957",168203.718870754
"Week45.1957",163308.162655833
"Week46.1957",157699.271884238
"Week47.1957",151747.41967322
"Week48.1957",145182.148329133
"Week49.1957",138408.885078941
"Week50.1957",130795.467654816
"Week51.1957",123928.170485457
"Week52.1957",117073.929994368
"Week1.1958",110611.923560853
"Week2.1958",103966.250471127
"Week3.1958",97631.5176517346
"Week4.1958",91539.1561594191
"Week5.1958",86004.2816803379
"Week6.1958",80216.4162610178
"Week7.1958",74685.4830416749
"Week8.1958",69425.1685999115
"Week9.1958",65345.604718519
"Week10.1958",61064.6383726684
"Week11.1958",56756.6902152705
"Week12.1958",52852.6308680871
"Week13.1958",48650.5435312177
"Week14.1958",44774.9210587251
"Week15.1958",41296.8838685032
"Week16.1958",37880.4394286626
"Week17.1958",34926.5859972447
"Week18.1958",32232.9371352194
"Week19.1958",29882.1377574433
"Week20.1958",27495.0165054452
"Week21.1958",25422.8923506602
"Week22.1958",23710.8209420748
"Week23.1958",21835.8152346573
"Week24.1958",20237.2166689897
"Week25.1958",18648.3563593916
"Week26.1958",17232.8888602855
"Week27.1958",16010.0696162731
"Week28.1958",14893.4902155435
"Week29.1958",13930.2490132179
"Week30.1958",13596.548072637
"Week31.1958",17917.6525710867
"Week32.1958",40892.4562252532
"Week33.1958",95270.1132001484
"Week34.1958",158731.430732673
"Week35.1958",196154.401973584
"Week36.1958",208111.015761748
"Week37.1958",210756.446734343
"Week38.1958",210682.416107934
"Week39.1958",210223.819438389
"Week40.1958",209057.061028121
"Week41.1958",207336.301615588
"Week42.1958",204727.580420915
"Week43.1958",201732.861063108
"Week44.1958",198433.689882584
"Week45.1958",194453.222060221
"Week46.1958",189373.070458242
"Week47.1958",183647.78957615
"Week48.1958",176963.126656126
"Week49.1958",169820.48907748
"Week50.1958",161456.017660649
"Week51.1958",153841.830671849
"Week52.1958",146093.346923431
"Week1.1959",138697.838085206
