"","x"
"Week1.1956",1272.72603841021
"Week2.1956",7699.74277016798
"Week3.1956",27473.8232489039
"Week4.1956",69933.1542293083
"Week5.1956",124797.127303334
"Week6.1956",147227.475075021
"Week7.1956",166421.218486895
"Week8.1956",152536.056055921
"Week9.1956",140572.24488085
"Week10.1956",120999.400784028
"Week11.1956",107075.632164939
"Week12.1956",104168.222759205
"Week13.1956",95238.313406813
"Week14.1956",92902.5978142492
"Week15.1956",79627.1102960495
"Week16.1956",76362.8249981779
"Week17.1956",64384.1285362269
"Week18.1956",62458.3005032579
"Week19.1956",58891.068411492
"Week20.1956",54362.6456629101
"Week21.1956",49484.8703526075
"Week22.1956",44661.8244631354
"Week23.1956",42298.1819090448
"Week24.1956",40401.1959377821
"Week25.1956",38003.4482243411
"Week26.1956",31579.4201444915
"Week27.1956",30468.0368588993
"Week28.1956",26764.7526975183
"Week29.1956",25800.3572190017
"Week30.1956",22270.0363455128
"Week31.1956",18557.0243558479
"Week32.1956",17030.4121056308
"Week33.1956",14969.9196535839
"Week34.1956",13456.6549022615
"Week35.1956",11363.8572764237
"Week36.1956",9919.03931318827
"Week37.1956",8761.19436107759
"Week38.1956",6590.71757444398
"Week39.1956",5774.87901342738
"Week40.1956",5148.07141096575
"Week41.1956",4125.5693906803
"Week42.1956",3478.8152253628
"Week43.1956",2741.81449523192
"Week44.1956",2150.65552489622
"Week45.1956",1809.98922324552
"Week46.1956",1746.47102812884
"Week47.1956",1529.87582047759
"Week48.1956",1336.23355486354
"Week49.1956",1244.63455531399
"Week50.1956",1176.31109998201
"Week51.1956",1097.35088036044
"Week52.1956",964.548803433271
"Week1.1957",2038.98665755866
"Week2.1957",8529.25297672754
"Week3.1957",27863.0430308943
"Week4.1957",70338.1135898979
"Week5.1957",119332.444437151
"Week6.1957",163660.183573033
"Week7.1957",187802.103950814
"Week8.1957",176302.616295059
"Week9.1957",165218.331098257
"Week10.1957",148400.564421381
"Week11.1957",147643.306435875
"Week12.1957",146267.577456418
"Week13.1957",140095.708140301
"Week14.1957",121137.792667572
"Week15.1957",117269.46973181
"Week16.1957",114542.315177433
"Week17.1957",102808.986801265
"Week18.1957",98923.1854102289
"Week19.1957",95933.2926214765
"Week20.1957",82057.3956392276
"Week21.1957",77852.5293242815
"Week22.1957",61909.5236102322
"Week23.1957",56939.5222826233
"Week24.1957",47920.1704932723
"Week25.1957",43466.1681662618
"Week26.1957",41237.7060067093
"Week27.1957",37726.7156499644
"Week28.1957",35661.9517639648
"Week29.1957",32196.8238910066
"Week30.1957",27350.3737049738
"Week31.1957",22488.3399284009
"Week32.1957",18266.0884804778
"Week33.1957",16618.4056750536
"Week34.1957",14611.0390817999
"Week35.1957",11993.8039860606
"Week36.1957",9744.75804183546
"Week37.1957",8040.25626447351
"Week38.1957",7604.7449883149
"Week39.1957",6425.84542935756
"Week40.1957",5809.75132705422
"Week41.1957",5144.86956650019
"Week42.1957",4303.78255651922
"Week43.1957",3489.23594687776
"Week44.1957",3257.64573648132
"Week45.1957",2825.21083948092
"Week46.1957",2575.98127948535
"Week47.1957",2489.16006370029
"Week48.1957",2258.29906034675
"Week49.1957",2112.73877390727
"Week50.1957",1843.50045677108
"Week51.1957",1482.64058737311
"Week52.1957",1597.91204604687
"Week1.1958",2503.21232778748
"Week2.1958",8710.60713677821
"Week3.1958",29019.1209073217
"Week4.1958",69844.0026087762
"Week5.1958",125862.794328528
"Week6.1958",170401.669917328
"Week7.1958",176508.583899073
"Week8.1958",163928.274126406
"Week9.1958",139797.606764312
"Week10.1958",129299.514353709
"Week11.1958",127842.970498133
"Week12.1958",105091.014893561
"Week13.1958",93863.0344054925
"Week14.1958",92180.3178929037
"Week15.1958",84624.066025567
"Week16.1958",70367.7088264939
"Week17.1958",62381.1586810099
"Week18.1958",55333.0500944514
"Week19.1958",52024.3712322368
"Week20.1958",44577.7012690494
"Week21.1958",41698.8104417721
"Week22.1958",33601.9363692783
"Week23.1958",32964.9026128924
"Week24.1958",30848.5611952527
"Week25.1958",29014.2013358906
"Week26.1958",25805.6867531412
"Week27.1958",25294.2487331222
"Week28.1958",23888.6404955355
"Week29.1958",20873.1153746017
"Week30.1958",16144.5826341246
"Week31.1958",14310.6807203556
"Week32.1958",13366.7066528749
"Week33.1958",12543.200649644
"Week34.1958",10148.4293001028
"Week35.1958",9537.39409936434
"Week36.1958",8654.5594217369
"Week37.1958",7509.87661100954
"Week38.1958",6718.19298057083
"Week39.1958",6103.60936860123
"Week40.1958",5844.8649875304
"Week41.1958",4754.70588956574
"Week42.1958",4113.31091096939
"Week43.1958",3917.09751069549
"Week44.1958",3573.97474562738
"Week45.1958",3416.17650182015
"Week46.1958",3095.5925306643
"Week47.1958",2819.18486030421
"Week48.1958",2685.17873522049
"Week49.1958",2338.45170988792
"Week50.1958",2140.11045789103
"Week51.1958",1993.83038119157
"Week52.1958",1876.85204819443
"Week1.1959",2922.21726348989
"Week2.1959",9101.5043308905
"Week3.1959",29336.9716402905
"Week4.1959",72312.3988994352
"Week5.1959",116444.229367304
"Week6.1959",151855.337176183
"Week7.1959",163822.63694815
"Week8.1959",169226.643352021
"Week9.1959",160232.524891721
"Week10.1959",147447.318857526
"Week11.1959",136352.050919556
